	user_id	item_id	rating	timestamp	norm_rating
117281	756	2019	3	975453560	0.5
117282	756	1221	5	975453364	1.0
117283	756	2028	4	975453580	0.75
117284	756	1233	4	975453560	0.75
117285	756	1240	5	975453580	1.0
118033	764	2987	5	975450912	1.0
118034	764	3936	5	975451749	1.0
118035	764	2054	4	975454371	0.6666666666666666
118036	764	1256	5	975451231	1.0
118037	764	592	5	975453794	1.0
118038	764	594	5	975451299	1.0
118039	764	596	5	975451585	1.0
118040	764	2072	5	975454529	1.0
118041	764	1270	5	975453743	1.0
118042	764	1275	5	975453611	1.0
118043	764	2080	5	975452006	1.0
118044	764	2081	5	975454043	1.0
118045	764	1282	5	975451507	1.0
118046	764	2085	5	975452579	1.0
118047	764	1286	5	975454371	1.0
118048	764	1287	4	975451944	0.6666666666666666
118049	764	3034	5	975453245	1.0
118050	764	2090	5	975453281	1.0
118051	764	2093	5	975450739	1.0
118052	764	1291	5	975453677	1.0
118053	764	1293	5	975453647	1.0
118054	764	2096	5	975452069	1.0
118055	764	1298	5	975453794	1.0
118056	764	919	5	975451231	1.0
118057	764	2407	5	975454014	1.0
118058	764	3074	3	975453155	0.3333333333333333
118059	764	2420	5	975454252	1.0
118060	764	3081	5	975450802	1.0
118061	764	2428	2	975450435	0.0
118062	764	3087	5	975454104	1.0
118063	764	952	5	975452145	1.0
118064	764	953	3	975451626	0.3333333333333333
118065	764	2470	5	975454163	1.0
118066	764	2471	3	975450018	0.3333333333333333
118067	764	2478	5	975454392	1.0
118068	764	2628	5	975450018	1.0
118069	764	2640	2	975453155	0.0
118070	764	2641	2	975454284	0.0
118071	764	3448	5	975453998	1.0
118072	764	3608	4	975453847	0.6666666666666666
118073	764	2806	5	975450858	1.0
118074	764	2662	3	975452069	0.3333333333333333
118075	764	3469	5	975452400	1.0
118076	764	3479	5	975453794	1.0
118077	764	260	5	975452849	1.0
118078	764	2857	5	975452476	1.0
118079	764	2862	5	975454796	1.0
118080	764	2863	5	975452476	1.0
118081	764	1125	5	975453187	1.0
118082	764	3671	2	975453051	0.0
118083	764	2872	5	975453910	1.0
118084	764	616	5	975453091	1.0
118085	764	2100	5	975453977	1.0
118086	764	2105	5	975454104	1.0
118087	764	2115	5	975454043	1.0
118088	764	2116	5	975453187	1.0
118089	764	3868	3	975454043	0.3333333333333333
118090	764	1334	5	975452215	1.0
118091	764	2137	5	975453091	1.0
118092	764	2139	5	975453932	1.0
118093	764	1193	5	975452849	1.0
118094	764	1196	5	975453611	1.0
118095	764	1197	5	975453629	1.0
118096	764	1198	5	975453539	1.0
118097	764	2140	5	975454163	1.0
118098	764	2141	5	975454339	1.0
118099	764	2150	5	975453743	1.0
118100	764	2151	3	975454252	0.3333333333333333
118101	764	3108	5	975449946	1.0
118102	764	2163	5	975454442	1.0
118103	764	1371	5	975453403	1.0
118104	764	1373	3	975454588	0.3333333333333333
118105	764	1376	2	975454104	0.0
118106	764	1380	5	975453367	1.0
118107	764	1387	3	975452883	0.3333333333333333
118108	764	3157	5	975450802	1.0
118109	764	2355	4	975450274	0.6666666666666666
118110	764	3159	5	975450435	1.0
118111	764	2366	4	975451231	0.6666666666666666
118112	764	3175	2	975450499	0.0
118113	764	2378	3	975454284	0.3333333333333333
118114	764	2524	5	975453403	1.0
118115	764	2528	5	975453281	1.0
118116	764	110	5	975449946	1.0
118117	764	2529	5	975452618	1.0
118118	764	1587	5	975454477	1.0
118119	764	2700	5	975450802	1.0
118120	764	2710	5	975450194	1.0
118121	764	2716	4	975450535	0.6666666666666666
118122	764	3524	5	975454284	1.0
118123	764	2723	4	975450671	0.6666666666666666
118124	764	3388	4	975454503	0.6666666666666666
118125	764	3534	4	975450018	0.6666666666666666
118126	764	1931	5	975451338	1.0
118127	764	3399	5	975454163	1.0
118128	764	2746	5	975454104	1.0
118129	764	1008	4	975452215	0.6666666666666666
118130	764	1947	5	975452519	1.0
118131	764	1951	5	975452658	1.0
118132	764	1014	5	975452755	1.0
118133	764	1016	2	975452215	0.0
118134	764	1954	5	975453187	1.0
118135	764	1017	4	975452618	0.6666666666666666
118136	764	1956	5	975453794	1.0
118137	764	24	5	975450703	1.0
118138	764	2761	5	975450585	1.0
118139	764	2762	5	975450771	1.0
118140	764	1960	5	975453702	1.0
118141	764	1023	5	975452677	1.0
118142	764	1025	5	975452658	1.0
118143	764	1028	5	975452519	1.0
118144	764	1029	5	975451684	1.0
118145	764	1030	5	975453403	1.0
118146	764	1032	5	975452033	1.0
118147	764	1035	3	975452658	0.3333333333333333
118148	764	2780	5	975452618	1.0
118149	764	2782	5	975452497	1.0
118150	764	2796	4	975454503	0.6666666666666666
118151	764	2797	5	975453847	1.0
118152	764	1997	2	975452968	0.0
118153	764	2005	5	975453977	1.0
118154	764	3745	5	975450858	1.0
118155	764	1204	5	975452348	1.0
118156	764	1207	5	975452400	1.0
118157	764	1210	5	975453743	1.0
118158	764	2014	5	975453437	1.0
118159	764	2019	5	975451903	1.0
118160	764	1073	5	975453051	1.0
118161	764	2959	5	975450499	1.0
118162	764	541	5	975453517	1.0
118163	764	2021	2	975454199	0.0
118164	764	2968	5	975453677	1.0
118165	764	1085	2	975452145	0.0
118166	764	1088	5	975454371	1.0
118167	764	2033	5	975453998	1.0
118168	764	2038	4	975450274	0.6666666666666666
118169	764	1097	5	975453847	1.0
118170	764	2043	5	975452267	1.0
118171	764	2985	2	975453977	0.0
121789	784	2987	5	975430595	1.0
121790	784	788	1	975430297	0.0
121791	784	1617	5	975431260	1.0
121792	784	2605	3	975430335	0.5
121793	784	2485	3	975430569	0.5
121794	784	223	5	975430454	1.0
121795	784	260	5	975430918	1.0
121796	784	2827	4	975430407	0.75
121797	784	2683	2	975430407	0.25
121798	784	2692	5	975430945	1.0
121799	784	3825	3	975430709	0.5
121800	784	2888	1	975430474	0.0
121801	784	1193	5	975430314	1.0
121802	784	2329	5	975431290	1.0
121803	784	2188	5	975430407	1.0
121804	784	1721	4	975430297	0.75
121805	784	110	5	975430335	1.0
121806	784	2702	4	975430586	0.75
121807	784	2706	5	975430407	1.0
121808	784	2710	5	975430432	1.0
121809	784	2718	2	975430474	0.25
121810	784	2572	5	975430407	1.0
121811	784	2581	2	975430543	0.25
121812	784	318	5	975430846	1.0
121813	784	2761	5	975430517	1.0
121814	784	2918	5	975431347	1.0
121815	784	507	4	975430335	0.75
121816	784	3753	5	975430667	1.0
121817	784	2959	5	975430490	1.0
121818	784	2979	4	975430432	0.75
122105	788	2987	2	975430988	0.25
122106	788	3793	4	975429351	0.75
122107	788	2054	3	975431007	0.5
122108	788	1257	4	975430400	0.75
122109	788	587	3	975429965	0.5
122110	788	588	4	975428905	0.75
122111	788	589	3	975428993	0.5
122112	788	1	4	975428905	0.75
122113	788	1261	4	975430495	0.75
122114	788	1268	4	975430872	0.75
122115	788	736	1	975429621	0.0
122116	788	592	4	975430507	0.75
122117	788	593	4	975430654	0.75
122118	788	1270	4	975429142	0.75
122119	788	1274	4	975430155	0.75
122120	788	1275	5	975430495	1.0
122121	788	2081	3	975430260	0.5
122122	788	3033	5	975429216	1.0
122123	788	2091	5	975429332	1.0
122124	788	2093	2	975429216	0.25
122125	788	1291	4	975430479	0.75
122126	788	1297	4	975431209	0.75
122127	788	2248	3	975430247	0.5
122128	788	2253	4	975429549	0.75
122129	788	924	3	975431664	0.5
122130	788	780	4	975429082	0.75
122131	788	2407	4	975429232	0.75
122132	788	2408	4	975429251	0.75
122133	788	2413	5	975431103	1.0
122134	788	3070	4	975429142	0.75
122135	788	1479	3	975429989	0.5
122136	788	2423	2	975431263	0.25
122137	788	3087	4	975431278	0.75
122138	788	2291	2	975430802	0.25
122139	788	2450	2	975429251	0.25
122140	788	1653	5	975429013	1.0
122141	788	3264	3	975430364	0.5
122142	788	2615	5	975431060	1.0
122143	788	2470	3	975431007	0.5
122144	788	1672	2	975430872	0.25
122145	788	2478	2	975431378	0.25
122146	788	2628	2	975429032	0.25
122147	788	1680	4	975429804	0.75
122148	788	1682	4	975430729	0.75
122149	788	3441	4	975430551	0.75
122150	788	2640	4	975429293	0.75
122151	788	2641	5	975429216	1.0
122152	788	2642	3	975429251	0.5
122153	788	2643	3	975429262	0.5
122154	788	3448	4	975431233	0.75
122155	788	2657	3	975429313	0.5
122156	788	3608	2	975431291	0.25
122157	788	2662	4	975431681	0.75
122158	788	2668	4	975429232	0.75
122159	788	253	4	975430364	0.75
122160	788	3471	3	975429293	0.5
122161	788	3477	4	975430422	0.75
122162	788	3479	5	975430202	1.0
122163	788	405	2	975429493	0.25
122164	788	260	3	975428797	0.5
122165	788	2822	4	975429661	0.75
122166	788	3489	4	975429535	0.75
122167	788	3638	3	975431639	0.5
122168	788	1101	3	975430273	0.5
122169	788	435	3	975429475	0.5
122170	788	296	3	975430654	0.5
122171	788	442	3	975431740	0.5
122172	788	1127	5	975429171	1.0
122173	788	609	4	975429691	0.75
122174	788	468	5	975430054	1.0
122175	788	3697	2	975429413	0.25
122176	788	480	1	975428993	0.0
122177	788	2100	3	975430202	0.5
122178	788	2105	4	975429216	0.75
122179	788	1307	4	975430247	0.75
122180	788	2115	2	975430523	0.25
122181	788	2116	2	975429313	0.25
122182	788	648	2	975429634	0.25
122183	788	653	3	975429523	0.5
122184	788	3877	2	975430222	0.25
122185	788	1339	4	975430018	0.75
122186	788	1196	5	975428829	1.0
122187	788	1197	5	975430247	1.0
122188	788	1198	4	975430479	0.75
122189	788	2140	5	975429190	1.0
122190	788	2143	3	975430222	0.5
122191	788	671	4	975428993	0.75
122192	788	1356	4	975429050	0.75
122193	788	2301	3	975431305	0.5
122194	788	3108	4	975430791	0.75
122195	788	2161	4	975430202	0.75
122196	788	2311	5	975429190	1.0
122197	788	3114	4	975428922	0.75
122198	788	1371	4	975429332	0.75
122199	788	2174	4	975430202	0.75
122200	788	1372	5	975429068	1.0
122201	788	1373	3	975430565	0.5
122202	788	1374	4	975430155	0.75
122203	788	1375	3	975429216	0.5
122204	788	1376	4	975429142	0.75
122205	788	1377	3	975429621	0.5
122206	788	1527	4	975429013	0.75
122207	788	2193	3	975430222	0.5
122208	788	1394	1	975431167	0.0
122209	788	3147	5	975430714	1.0
122210	788	2355	3	975428922	0.5
122211	788	880	2	975429475	0.25
122212	788	1562	3	975429704	0.5
122213	788	2371	3	975431233	0.5
122214	788	3175	4	975429375	0.75
122215	788	2373	3	975431076	0.5
122216	788	2374	5	975431346	1.0
122217	788	2377	2	975429216	0.25
122218	788	107	2	975429604	0.25
122219	788	1721	3	975428773	0.5
122220	788	2528	4	975429313	0.75
122221	788	1580	4	975429013	0.75
122222	788	110	4	975428814	0.75
122223	788	1582	4	975431506	0.75
122224	788	1587	3	975430523	0.5
122225	788	1590	3	975429475	0.5
122226	788	1591	3	975429439	0.5
122227	788	2394	4	975428943	0.75
122228	788	2396	3	975429762	0.5
122229	788	1748	3	975428993	0.5
122230	788	2701	2	975431516	0.25
122231	788	150	5	975430770	1.0
122232	788	153	3	975429677	0.5
122233	788	2716	5	975431182	1.0
122234	788	2717	4	975431378	0.75
122235	788	2571	5	975429375	1.0
122236	788	2572	4	975429891	0.75
122237	788	1777	4	975429867	0.75
122238	788	1779	4	975429454	0.75
122239	788	2723	4	975429647	0.75
122240	788	3527	4	975429171	0.75
122241	788	1784	4	975430823	0.75
122242	788	316	3	975429032	0.5
122243	788	170	3	975430903	0.5
122244	788	317	4	975431128	0.75
122245	788	318	5	975430627	1.0
122246	788	172	4	975430920	0.75
122247	788	3397	3	975431247	0.5
122248	788	327	3	975429068	0.5
122249	788	329	4	975429426	0.75
122250	788	15	2	975430120	0.25
122251	788	196	3	975429097	0.5
122252	788	3552	2	975431195	0.25
122253	788	1954	3	975428797	0.5
122254	788	3704	3	975429190	0.5
122255	788	1967	4	975430202	0.75
122256	788	353	3	975429927	0.5
122257	788	32	5	975428993	1.0
122258	788	356	5	975429904	1.0
122259	788	36	4	975430729	0.75
122260	788	2916	3	975429591	0.5
122261	788	2918	3	975430400	0.5
122262	788	1037	3	975429050	0.5
122263	788	364	3	975428905	0.5
122264	788	44	3	975429677	0.5
122265	788	367	3	975429523	0.5
122266	788	46	3	975430054	0.5
122267	788	47	4	975430944	0.75
122268	788	2786	2	975431336	0.25
122269	788	50	5	975430944	1.0
122270	788	377	3	975429831	0.5
122271	788	2791	4	975431182	0.75
122272	788	2792	4	975431363	0.75
122273	788	1059	4	975429831	0.75
122274	788	529	4	975430759	0.75
122275	788	62	5	975430341	1.0
122276	788	66	2	975429475	0.25
122277	788	3740	3	975430523	0.5
122278	788	2003	3	975431263	0.5
122279	788	2005	2	975430222	0.25
122280	788	2006	4	975429591	0.75
122281	788	1206	2	975429293	0.25
122282	788	74	4	975429891	0.75
122283	788	2011	4	975429171	0.75
122284	788	2012	5	975429050	1.0
122285	788	1210	3	975429171	0.5
122286	788	1215	3	975429013	0.5
122287	788	541	5	975429142	1.0
122288	788	2021	4	975430168	0.75
122289	788	2968	3	975429142	0.5
122290	788	552	4	975429621	0.75
122291	788	1088	4	975430285	0.75
122292	788	2034	3	975429332	0.5
122293	788	2038	4	975429332	0.75
122294	788	1091	3	975431363	0.5
122295	788	708	5	975429927	1.0
122296	788	1097	4	975429142	0.75
122297	788	1240	4	975429142	0.75
122298	788	2046	4	975429082	0.75
122299	788	2985	3	975429171	0.5
122300	788	2986	4	975429475	0.75
122416	790	3793	5	975428669	1.0
122417	790	589	5	975428900	1.0
122418	790	1270	5	975428605	1.0
122419	790	741	3	975428900	0.3333333333333333
122420	790	3409	5	975428720	1.0
122421	790	260	5	975428841	1.0
122422	790	3624	4	975428696	0.6666666666666666
122423	790	648	3	975428720	0.3333333333333333
122424	790	1196	5	975428841	1.0
122425	790	2160	4	975428605	0.6666666666666666
122426	790	3300	5	975428720	1.0
122427	790	2382	2	975428605	0.0
122428	790	3190	3	975428744	0.3333333333333333
122429	790	3354	4	975428744	0.6666666666666666
122430	790	3513	5	975428744	1.0
122431	790	2571	5	975428900	1.0
122432	790	356	3	975428605	0.3333333333333333
122433	790	500	4	975428605	0.6666666666666666
122434	790	1210	5	975428900	1.0
122435	790	3753	5	975428669	1.0
122436	790	1214	5	975428841	1.0
122437	790	541	5	975428841	1.0
122438	790	1240	5	975428900	1.0
123047	795	2997	4	975417163	0.75
123048	795	1259	5	975755868	1.0
123049	795	1	4	975417180	0.75
123050	795	6	3	975419134	0.5
123051	795	7	4	975755789	0.75
123052	795	3948	4	975416842	0.75
123053	795	1409	1	975417541	0.0
123054	795	1265	4	975418837	0.75
123055	795	3952	4	975416678	0.75
123056	795	1414	2	975755713	0.25
123057	795	1271	4	975506613	0.75
123058	795	2231	4	975756078	0.75
123059	795	3039	4	1038693184	0.75
123060	795	1295	2	975418524	0.25
123061	795	2243	4	1004286025	0.75
123062	795	2248	4	975418478	0.75
123063	795	920	5	975416470	1.0
123064	795	3060	4	975417235	0.75
123065	795	2265	1	975505593	0.0
123066	795	2266	2	975417833	0.25
123067	795	1466	4	975419134	0.75
123068	795	1614	3	975417320	0.5
123069	795	1617	4	975419083	0.75
123070	795	2424	4	975417541	0.75
123071	795	2283	2	1038693269	0.25
123072	795	1629	2	975417685	0.25
123073	795	1485	3	975417541	0.5
123074	795	2289	3	1004286050	0.5
123075	795	3094	3	975418497	0.5
123076	795	3240	4	975416984	0.75
123077	795	1641	4	975417282	0.75
123078	795	3247	4	975417612	0.75
123079	795	1643	5	975755713	1.0
123080	795	3255	4	975417320	0.75
123081	795	3408	3	1027163654	0.5
123082	795	2481	4	1009930477	0.75
123083	795	1682	4	975506594	0.75
123084	795	1689	3	1030368370	0.5
123085	795	1834	4	975506336	0.75
123086	795	223	4	975417282	0.75
123087	795	1699	3	975506052	0.5
123088	795	232	5	975506263	1.0
123089	795	236	3	975755594	0.5
123090	795	237	2	975417970	0.25
123091	795	3450	2	975417561	0.25
123092	795	252	3	975417857	0.5
123093	795	3614	2	975417462	0.25
123094	795	3481	4	975416933	0.75
123095	795	2683	3	1027163181	0.5
123096	795	417	2	975417482	0.25
123097	795	2836	2	975417578	0.25
123098	795	1894	2	975417857	0.25
123099	795	281	3	975506400	0.5
123100	795	293	4	975419134	0.75
123101	795	296	4	975419083	0.75
123102	795	2858	3	975417088	0.5
123103	795	1131	4	975418460	0.75
123104	795	2889	3	975755713	0.5
123105	795	475	5	975755629	1.0
123106	795	3831	4	975755789	0.75
123107	795	2890	2	975755868	0.25
123108	795	1172	4	975418460	0.75
123109	795	1183	3	975418875	0.5
123110	795	1184	2	975417393	0.25
123111	795	1188	3	975417116	0.5
123112	795	803	5	975755903	1.0
123113	795	804	2	975417786	0.25
123114	795	2143	4	975416516	0.75
123115	795	3893	2	975416678	0.25
123116	795	1353	3	975418144	0.5
123117	795	1354	3	975506562	0.5
123118	795	3897	2	993376904	0.25
123119	795	1500	3	975417256	0.5
123120	795	3105	5	975506452	1.0
123121	795	2166	4	997620064	0.75
123122	795	838	4	975506642	0.75
123123	795	3114	3	975417088	0.5
123124	795	1517	2	975417462	0.25
123125	795	2324	4	975506309	0.75
123126	795	852	2	975417561	0.25
123127	795	2336	4	975506152	0.75
123128	795	1537	4	975417163	0.75
123129	795	1393	3	975418854	0.5
123130	795	1541	2	975417639	0.25
123131	795	1542	4	975417519	0.75
123132	795	2352	4	975416516	0.75
123133	795	2355	3	975417393	0.5
123134	795	2357	3	1030369075	0.5
123135	795	2359	2	975506562	0.25
123136	795	1704	5	975506190	1.0
123137	795	1569	4	975417594	0.75
123138	795	3317	4	975416984	0.75
123139	795	3178	4	975417425	0.75
123140	795	1721	4	975506309	0.75
123141	795	1729	3	975419107	0.5
123142	795	1584	4	975506336	0.75
123143	795	2391	4	975419134	0.75
123144	795	2539	2	975417519	0.25
123145	795	2395	2	975417138	0.25
123146	795	2396	4	975417138	0.75
123147	795	2542	2	975417163	0.25
123148	795	1747	4	975417462	0.75
123149	795	3510	4	1027163654	0.75
123150	795	2711	2	1034547958	0.25
123151	795	2712	3	1014552945	0.5
123152	795	1914	3	975417218	0.5
123153	795	2571	3	975506336	0.5
123154	795	306	4	975506003	0.75
123155	795	2579	4	1015102990	0.75
123156	795	1777	3	975755929	0.5
123157	795	2724	3	975417772	0.5
123158	795	1923	4	975417297	0.75
123159	795	314	4	975506422	0.75
123160	795	318	4	975506003	0.75
123161	795	176	3	975506152	0.5
123162	795	2739	4	975418544	0.75
123163	795	2598	4	975417742	0.75
123164	795	2599	4	975417116	0.75
123165	795	1947	5	975419173	1.0
123166	795	339	3	975417462	0.5
123167	795	195	2	975417639	0.25
123168	795	344	4	975417519	0.75
123169	795	345	4	975506506	0.75
123170	795	2908	4	975506207	0.75
123171	795	2762	5	975506613	1.0
123172	795	1961	4	975418524	0.75
123173	795	1962	4	975418524	0.75
123174	795	1968	4	975418584	0.75
123175	795	32	4	975506541	0.75
123176	795	356	4	975417320	0.75
123177	795	34	4	975417197	0.75
123178	795	357	4	975417218	0.75
123179	795	36	4	975418911	0.75
123180	795	500	4	975417815	0.75
123181	795	360	2	975505548	0.25
123182	795	515	4	975416541	0.75
123183	795	50	5	975419083	1.0
123184	795	58	2	975418837	0.25
123185	795	523	3	975419036	0.5
123186	795	380	2	975417482	0.25
123187	795	1060	3	975417282	0.5
123188	795	2020	3	975418460	0.5
123189	795	1234	5	975755868	1.0
123190	795	1090	4	975418460	0.75
123191	795	1094	5	975418818	1.0
123192	795	708	4	975417462	0.75
123193	795	1096	4	975418524	0.75
123194	795	3783	4	975418754	0.75
123195	795	1246	4	975418544	0.75
125926	811	1249	4	975393935	0.6666666666666666
125927	811	1254	5	975393935	1.0
125928	811	2997	4	975394060	0.6666666666666666
125929	811	1259	4	975394162	0.6666666666666666
125930	811	1262	5	975393857	1.0
125931	811	593	4	975734965	0.6666666666666666
125932	811	1411	4	975735043	0.6666666666666666
125933	811	1276	5	975393857	1.0
125934	811	750	5	975393633	1.0
125935	811	1294	5	975393996	1.0
125936	811	1296	3	975393160	0.3333333333333333
125937	811	1299	5	975393731	1.0
125938	811	910	5	975393731	1.0
125939	811	912	5	975394060	1.0
125940	811	2248	3	975393160	0.3333333333333333
125941	811	913	3	975393808	0.3333333333333333
125942	811	916	5	975394086	1.0
125943	811	924	4	975393782	0.6666666666666666
125944	811	1617	5	975734995	1.0
125945	811	950	4	975393782	0.6666666666666666
125946	811	3095	4	975393808	0.6666666666666666
125947	811	1663	3	975393160	0.3333333333333333
125948	811	246	4	975393688	0.6666666666666666
125949	811	260	5	975393884	1.0
125950	811	3623	2	975393358	0.0
125951	811	2692	4	975393782	0.6666666666666666
125952	811	2858	5	975393884	1.0
125953	811	608	5	975735043	1.0
125954	811	1300	4	975393572	0.6666666666666666
125955	811	1303	3	975393857	0.3333333333333333
125956	811	1196	5	975393857	1.0
125957	811	1198	5	975394086	1.0
125958	811	3897	5	975734891	1.0
125959	811	2324	5	975393935	1.0
125960	811	1537	5	975735043	1.0
125961	811	1704	4	975735043	0.6666666666666666
125962	811	111	3	975393633	0.3333333333333333
125963	811	3196	5	975393731	1.0
125964	811	2396	5	975394185	1.0
125965	811	3504	3	975393935	0.3333333333333333
125966	811	3360	3	975393434	0.3333333333333333
125967	811	3362	4	975393857	0.6666666666666666
125968	811	2571	5	975735062	1.0
125969	811	318	5	975393572	1.0
125970	811	2744	2	975393531	0.0
125971	811	1945	5	975394060	1.0
125972	811	1946	4	975394060	0.6666666666666666
125973	811	1952	3	975393935	0.3333333333333333
125974	811	2762	4	975393996	0.6666666666666666
125975	811	1961	4	975392967	0.6666666666666666
