	user_id	item_id	rating	timestamp	norm_rating
38775	264	1376	3	976654502	0.5
38776	264	1377	3	976714950	0.5
38777	264	1378	1	976714698	0.0
38778	264	919	4	976711223	0.75
38779	264	2253	2	976715257	0.25
38780	264	2255	2	976715108	0.25
38781	264	1453	1	976715372	0.0
38782	264	1380	3	976714698	0.5
38783	264	920	4	976711443	0.75
38784	264	1527	4	976654502	0.75
38785	264	924	3	976654341	0.5
38786	264	1385	2	979316903	0.25
38787	264	852	3	976714600	0.5
38788	264	780	3	976654551	0.5
38789	264	1387	2	976730146	0.25
38790	264	783	3	976726557	0.5
38791	264	3130	2	976715360	0.25
38792	264	2402	2	976727442	0.25
38793	264	2403	2	976649512	0.25
38794	264	3060	2	976729703	0.25
38795	264	2404	1	976730623	0.0
38796	264	2405	3	976714616	0.5
38797	264	1603	1	976654676	0.0
38798	264	2406	2	976730730	0.25
38799	264	2407	3	976654502	0.5
38800	264	2409	3	976726152	0.5
38801	264	2263	4	976729080	0.75
38802	264	3066	3	976730989	0.5
38803	264	1608	2	979314447	0.25
38804	264	2266	3	976728268	0.5
38805	264	1391	1	976710721	0.0
38806	264	2194	3	976712394	0.5
38807	264	2268	4	976711568	0.75
38808	264	1393	3	976723665	0.5
38809	264	1394	2	976714265	0.25
38810	264	1396	4	976730833	0.75
38811	264	3210	2	976712747	0.25
38812	264	2410	4	976730693	0.75
38813	264	2411	2	976726270	0.25
38814	264	2412	2	976726293	0.25
38815	264	1610	5	979315101	1.0
38816	264	3070	2	976654445	0.25
38817	264	3072	4	976714174	0.75
38818	264	1479	3	976726824	0.5
38819	264	2420	3	976713888	0.5
38820	264	2421	2	976726188	0.25
38821	264	2422	2	976726337	0.25
38822	264	2352	4	976711506	0.75
38823	264	3082	3	976649472	0.5
38824	264	2353	2	979314859	0.25
38825	264	1552	1	976726880	0.0
38826	264	3087	3	976714781	0.5
38827	264	1485	4	976712989	0.75
38828	264	953	5	976722706	1.0
38829	264	954	5	976730359	1.0
38830	264	2291	3	976712500	0.5
38831	264	1562	3	976727454	0.5
38832	264	2366	2	976726664	0.25
38833	264	3169	3	979314892	0.5
38834	264	1566	3	976713003	0.5
38835	264	2369	1	976653194	0.0
38836	264	1569	3	976713069	0.5
38837	264	963	4	976726557	0.75
38838	264	968	1	976653298	0.0
38839	264	969	4	976711211	0.75
38840	264	899	3	976730809	0.5
38841	264	3243	4	979314859	0.75
38842	264	2371	2	976714600	0.25
38843	264	3247	3	976714636	0.5
38844	264	3248	2	976730810	0.25
38845	264	2373	1	976727241	0.0
38846	264	2374	2	976714986	0.25
38847	264	2375	1	976730326	0.0
38848	264	1573	1	976654578	0.0
38849	264	2376	3	979316903	0.5
38850	264	104	1	976730030	0.0
38851	264	2378	3	979316162	0.5
38852	264	107	2	976715214	0.25
38853	264	2450	2	976710751	0.25
38854	264	3253	2	976731071	0.25
38855	264	1722	3	979732094	0.5
38856	264	3255	4	976712831	0.75
38857	264	3256	3	976712594	0.5
38858	264	2527	3	976654578	0.5
38859	264	2528	2	976654552	0.25
38860	264	2455	1	976654524	0.0
38861	264	1580	3	976654469	0.5
38862	264	110	3	976711041	0.5
38863	264	2529	3	976654394	0.5
38864	264	3259	3	976713381	0.5
38865	264	1584	4	976710562	0.75
38866	264	1586	3	976726044	0.5
38867	264	1587	3	976729703	0.5
38868	264	1588	3	976715023	0.5
38869	264	3264	2	976714860	0.25
38870	264	2463	2	976713168	0.25
38871	264	1663	3	976712850	0.5
38872	264	2393	2	976710489	0.25
38873	264	3269	2	976654524	0.25
38874	264	2467	3	976711098	0.5
38875	264	3197	3	976726784	0.5
38876	264	2468	3	976714969	0.5
38877	264	3198	3	976712887	0.5
38878	264	2469	3	976713476	0.5
38879	264	2396	3	976730766	0.5
38880	264	2398	4	976722685	0.75
38881	264	2613	4	976710202	0.75
38882	264	3418	1	976713870	0.0
38883	264	2616	3	976727175	0.5
38884	264	2470	3	976713442	0.5
38885	264	3273	1	976653352	0.0
38886	264	2471	1	976729703	0.0
38887	264	2476	3	976726816	0.5
38888	264	1674	4	976722808	0.75
38889	264	2478	2	976715243	0.25
38890	264	1676	1	983303160	0.0
38891	264	208	3	976727216	0.5
38892	264	3421	3	976712817	0.5
38893	264	2551	1	976725779	0.0
38894	264	3354	2	976653284	0.25
38895	264	2628	4	976710512	0.75
38896	264	3358	1	976713347	0.0
38897	264	3359	3	976711484	0.5
38898	264	3287	2	976731419	0.25
38899	264	141	1	976729513	0.0
38900	264	3505	4	979313817	0.75
38901	264	3506	3	976714711	0.5
38902	264	3360	4	976723665	0.75
38903	264	3361	4	976711598	0.75
38904	264	3436	1	976728311	0.0
38905	264	3363	3	976711484	0.5
38906	264	3438	1	976730952	0.0
38907	264	1907	3	976731282	0.5
38908	264	2565	2	976726486	0.25
38909	264	224	2	976728216	0.25
38910	264	151	4	976712625	0.75
38911	264	153	3	976715051	0.5
38912	264	158	3	976713180	0.5
38913	264	3510	4	979219719	0.75
38914	264	3441	3	976726880	0.5
38915	264	2640	3	976654502	0.5
38916	264	2641	2	976654676	0.25
38917	264	2716	4	979315018	0.75
38918	264	2717	3	976714969	0.5
38919	264	2571	4	979315957	0.75
38920	264	3448	3	976712643	0.5
38921	264	231	1	976714969	0.0
38922	264	161	3	976711598	0.5
38923	264	165	1	976729786	0.0
38924	264	168	2	976726227	0.25
38925	264	3450	1	976714544	0.0
38926	264	3524	3	976714500	0.5
38927	264	3525	2	976714754	0.25
38928	264	3527	3	976654394	0.5
38929	264	1923	1	976730951	0.0
38930	264	2728	3	976711260	0.5
38931	264	316	4	976654607	0.75
38932	264	170	2	976726897	0.25
38933	264	317	4	976714430	0.75
38934	264	172	3	976649512	0.5
38935	264	173	3	979315721	0.5
38936	264	2804	1	976711260	0.0
38937	264	3608	1	976714523	0.0
38938	264	2735	3	976714795	0.5
38939	264	1863	1	976715243	0.0
38940	264	2739	3	976712536	0.5
38941	264	329	3	976654551	0.5
38942	264	185	2	976710721	0.25
38943	264	3614	3	976714586	0.5
38944	264	3471	3	976709961	0.5
38945	264	2815	1	976727257	0.0
38946	264	2746	3	976714295	0.5
38947	264	1007	2	976714723	0.25
38948	264	1009	2	976727655	0.25
38949	264	3479	3	976712672	0.5
38950	264	10	3	976726730	0.5
38951	264	260	4	976654295	0.75
38952	264	339	3	976713265	0.5
38953	264	266	1	976653929	0.0
38954	264	3623	3	978978456	0.5
38955	264	3624	1	976730766	0.0
38956	264	2822	3	976727714	0.5
38957	264	1010	3	976714463	0.5
38958	264	3552	4	979314682	0.75
38959	264	1012	3	976649512	0.5
38960	264	2752	2	976714660	0.25
38961	264	1013	4	976713320	0.75
38962	264	3628	3	976712775	0.5
38963	264	1016	3	976714795	0.5
38964	264	2683	3	976653129	0.5
38965	264	1954	4	976725290	0.75
38966	264	1017	3	976713234	0.5
38967	264	1019	2	976654524	0.25
38968	264	1957	4	976711430	0.75
38969	264	3489	3	976727676	0.5
38970	264	344	1	976714740	0.0
38971	264	349	3	976712762	0.5
38972	264	3701	3	976710587	0.5
38973	264	3702	3	976654469	0.5
38974	264	3703	2	976654394	0.25
38975	264	3704	2	976654607	0.25
38976	264	3705	3	976727495	0.5
38977	264	3706	2	976727815	0.25
38978	264	3633	3	976726771	0.5
38979	264	3708	4	976729128	0.75
38980	264	3635	3	976712989	0.5
38981	264	1021	2	976715095	0.25
38982	264	2762	4	976653352	0.75
38983	264	1960	4	979315770	0.75
38984	264	3638	3	976654635	0.5
38985	264	1961	3	976711194	0.5
38986	264	3639	3	976713373	0.5
38987	264	1025	2	976730927	0.25
38988	264	3494	3	976727574	0.5
38989	264	1027	3	976725822	0.5
38990	264	1965	1	976654445	0.0
38991	264	1028	5	976711620	1.0
38992	264	1029	3	976726528	0.5
38993	264	1967	3	976727587	0.5
38994	264	1968	4	979314657	0.75
38995	264	32	2	976654367	0.25
38996	264	356	4	976712451	0.75
38997	264	357	3	976714235	0.5
38998	264	39	2	976729661	0.25
38999	264	3710	2	976714950	0.25
39000	264	3712	3	976730833	0.5
39001	264	1101	5	976730989	1.0
39002	264	2915	3	976712643	0.5
39003	264	1030	2	976726568	0.25
39004	264	2916	3	976654416	0.5
39005	264	1031	3	976726557	0.5
39006	264	2918	5	976711392	1.0
39007	264	1033	2	976731329	0.25
39008	264	500	3	976712719	0.5
39009	264	1036	3	976711272	0.5
39010	264	1037	2	976710751	0.25
39011	264	432	2	976715149	0.25
39012	264	2779	2	979315069	0.25
39013	264	1977	1	976654026	0.0
39014	264	508	3	976725242	0.5
39015	264	435	1	976714986	0.0
39016	264	362	2	976727602	0.25
39017	264	364	3	976712321	0.5
39018	264	44	3	976726897	0.5
39019	264	367	3	976714445	0.5
39020	264	368	3	976713069	0.5
39021	264	296	1	976711371	0.0
39022	264	48	3	976730574	0.5
39023	264	2921	3	976732017	0.5
39024	264	3654	2	976725179	0.25
39025	264	2852	3	976712594	0.5
39026	264	1042	3	976713360	0.5
39027	264	1982	1	976712873	0.0
39028	264	442	2	976654645	0.25
39029	264	517	3	976725884	0.5
39030	264	377	3	976728062	0.5
39031	264	3591	3	976714513	0.5
39032	264	2791	4	976653889	0.75
39033	264	1126	2	976715149	0.25
39034	264	520	2	976715164	0.25
39035	264	1127	3	976653108	0.5
39036	264	1129	1	976653947	0.0
39037	264	1994	3	976712704	0.5
39038	264	2797	4	976712887	0.75
39039	264	380	3	976712924	0.5
39040	264	1997	1	976729855	0.0
39041	264	60	3	976727641	0.5
39042	264	62	4	976722822	0.75
39043	264	457	3	976711244	0.5
39044	264	2000	4	976712321	0.75
39045	264	3740	2	976713442	0.25
39046	264	2001	2	976713307	0.25
39047	264	2002	1	976726114	0.0
39048	264	1200	4	976654367	0.75
39049	264	2003	2	976714463	0.25
39050	264	1201	3	976712419	0.5
39051	264	2941	3	976713290	0.5
39052	264	2004	1	976715008	0.0
39053	264	3671	5	976729542	1.0
39054	264	2942	2	976726140	0.25
39055	264	2005	2	976713069	0.25
39056	264	2006	3	976726802	0.5
39057	264	2944	3	976712548	0.5
39058	264	2872	3	976712850	0.5
39059	264	3675	4	976653911	0.75
39060	264	2947	3	976711642	0.5
39061	264	1208	4	976711194	0.75
39062	264	1135	3	976714559	0.5
39063	264	2948	3	976653911	0.5
39064	264	1136	5	976711041	1.0
39065	264	2949	3	976726680	0.5
39066	264	608	1	976711150	0.0
39067	264	536	4	976711000	0.75
39068	264	539	3	976714393	0.5
39069	264	466	3	976715149	0.5
39070	264	468	3	976712899	0.5
39071	264	2011	3	976654502	0.5
39072	264	2012	3	976654551	0.5
39073	264	1210	4	976654367	0.75
39074	264	2014	3	976731345	0.5
39075	264	2015	3	976713085	0.5
39076	264	3682	2	976730258	0.25
39077	264	1214	3	976654341	0.5
39078	264	2018	2	976729454	0.25
39079	264	3686	2	976713307	0.25
39080	264	1219	2	976711133	0.25
39081	264	1073	4	976712924	0.75
39082	264	3688	1	976730574	0.0
39083	264	541	5	976654295	1.0
39084	264	1148	3	979316944	0.5
39085	264	543	3	976730809	0.5
39086	264	1079	4	976714235	0.75
39087	264	474	3	976726680	0.5
39088	264	2021	4	976654635	0.75
39089	264	3834	2	976725968	0.25
39090	264	1220	2	976711484	0.25
39091	264	1222	2	976711598	0.25
39092	264	1224	4	976711041	0.75
39093	264	1225	4	976722674	0.75
39094	264	2028	4	976722649	0.75
39095	264	1226	4	976711568	0.75
39096	264	3697	2	976710645	0.25
39097	264	2968	3	976654445	0.5
39098	264	3698	3	976654635	0.5
39099	264	3699	3	976654445	0.5
39100	264	552	4	976714660	0.75
39101	264	480	3	976653929	0.5
39102	264	1088	1	979314810	0.0
39103	264	1089	1	976728580	0.0
39104	264	95	2	976727188	0.25
39105	264	2100	3	976714340	0.5
39106	264	3841	1	976729404	0.0
39107	264	3770	3	976654635	0.5
39108	264	1302	4	976722773	0.75
39109	264	3844	2	976725811	0.25
39110	264	2105	3	976710645	0.5
39111	264	2033	2	976653979	0.25
39112	264	1231	4	976711082	0.75
39113	264	2034	3	976710681	0.5
39114	264	2108	4	976712762	0.75
39115	264	2035	2	979314594	0.25
39116	264	1233	4	976710898	0.75
39117	264	1307	4	976727976	0.75
39118	264	1234	4	976714119	0.75
39119	264	1235	2	976711310	0.25
39120	264	1090	2	976711115	0.25
39121	264	707	2	976730359	0.25
39122	264	1097	4	976649472	0.75
39123	264	491	3	976725473	0.5
39124	264	637	1	976715051	0.0
39125	264	499	3	976715149	0.5
39126	264	2110	2	976714660	0.25
39127	264	2111	2	976730258	0.25
39128	264	2040	2	979314746	0.25
39129	264	2115	2	976713167	0.25
39130	264	1240	4	976654341	0.75
39131	264	2116	5	976654502	1.0
39132	264	2043	3	976727641	0.5
39133	264	1242	5	976722749	1.0
39134	264	2118	4	979314778	0.75
39135	264	2047	3	976731345	0.5
39136	264	2985	3	976654502	0.5
39137	264	1246	4	976649512	0.75
39138	264	2986	1	976730693	0.0
40629	273	2987	3	976775064	0.5
40630	273	648	5	976778136	1.0
40631	273	3863	4	976776499	0.75
40632	273	2124	3	976775629	0.5
40633	273	3793	5	976778032	1.0
40634	273	2054	3	976777781	0.5
40635	273	2058	5	976773537	1.0
40636	273	2997	4	976773702	0.75
40637	273	1259	4	976774843	0.75
40638	273	586	2	976777456	0.25
40639	273	587	4	976776865	0.75
40640	273	588	3	976775054	0.5
40641	273	589	3	976773969	0.5
40642	273	1	5	976774952	1.0
40643	273	3005	4	976776338	0.75
40644	273	3006	3	976774025	0.5
40645	273	3871	3	976773860	0.5
40646	273	1407	4	976776717	0.75
40647	273	1408	4	976775731	0.75
40648	273	802	3	976777018	0.5
40649	273	733	4	976778051	0.75
40650	273	1196	4	976773752	0.75
40651	273	590	3	976775151	0.5
40652	273	1197	5	976774038	1.0
40653	273	736	4	976777141	0.75
40654	273	1198	4	976773689	0.75
40655	273	592	4	976775296	0.75
40656	273	594	3	976775307	0.5
40657	273	597	4	976777156	0.75
40658	273	1416	4	976777495	0.75
40659	273	1275	3	976778067	0.5
40660	273	3896	4	976777878	0.75
40661	273	3897	4	976773674	0.75
40662	273	1356	5	976775877	1.0
40663	273	1288	3	976774819	0.5
40664	273	2167	5	976778127	1.0
40665	273	2094	3	976777248	0.5
40666	273	3114	5	976773631	1.0
40667	273	1370	4	976776291	0.75
40668	273	1517	5	976775572	1.0
40669	273	2174	2	976777752	0.25
40670	273	1372	4	976776536	0.75
40671	273	1374	2	976776203	0.25
40672	273	1377	4	976777342	0.75
40673	273	919	3	976773728	0.5
40674	273	1380	3	976777048	0.5
40675	273	780	4	976776980	0.75
40676	273	1387	3	976773674	0.5
40677	273	785	2	976777230	0.25
40678	273	2334	4	976776144	0.75
40679	273	2335	4	976777196	0.75
40680	273	1608	4	976775774	0.75
40681	273	2268	4	976777870	0.75
40682	273	1393	4	976775054	0.75
40683	273	1396	4	976777861	0.75
40684	273	2413	5	976777018	1.0
40685	273	3147	5	976775151	1.0
40686	273	2424	2	976775760	0.25
40687	273	3156	3	976776566	0.5
40688	273	1552	4	976778177	0.75
40689	273	2355	5	976775258	1.0
40690	273	1485	4	976776997	0.75
40691	273	3301	5	976777407	1.0
40692	273	3160	5	976775460	1.0
40693	273	1704	5	976773845	1.0
40694	273	3173	4	976777119	0.75
40695	273	3247	3	976777926	0.5
40696	273	3175	3	976775845	0.5
40697	273	3177	3	976775004	0.5
40698	273	1646	4	976776536	0.75
40699	273	3178	5	976778009	1.0
40700	273	2378	3	976777614	0.5
40701	273	3255	3	976775581	0.5
40702	273	3256	4	976776380	0.75
40703	273	3257	4	976777679	0.75
40704	273	1580	4	976776380	0.75
40705	273	110	5	976778009	1.0
40706	273	3185	3	976775177	0.5
40707	273	2394	4	976775689	0.75
40708	273	2396	5	976773997	1.0
40709	273	126	4	976777795	0.75
40710	273	1597	5	976776489	1.0
40711	273	2541	4	976777267	0.75
40712	273	2616	3	976777292	0.5
40713	273	2470	4	976777601	0.75
40714	273	3273	4	976777549	0.75
40715	273	1748	3	976775955	0.5
40716	273	2478	4	976777722	0.75
40717	273	1676	4	976777279	0.75
40718	273	2622	4	976776312	0.75
40719	273	2628	4	976773524	0.75
40720	273	1753	2	976776351	0.25
40721	273	1754	5	976777342	1.0
40722	273	141	4	976776717	0.75
40723	273	216	4	976776461	0.75
40724	273	145	4	976776283	0.75
40725	273	3363	2	976775593	0.25
40726	273	2707	4	976775826	0.75
40727	273	3438	4	976777477	0.75
40728	273	3365	2	976773659	0.25
40729	273	3439	4	976777803	0.75
40730	273	1835	4	976776652	0.75
40731	273	153	4	976777643	0.75
40732	273	2710	4	976777069	0.75
40733	273	3440	4	976777722	0.75
40734	273	3444	4	976777407	0.75
40735	273	2716	3	976775629	0.5
40736	273	2717	3	976777407	0.5
40737	273	2571	5	976774952	1.0
40738	273	1777	4	976775731	0.75
40739	273	163	3	976773524	0.5
40740	273	3452	3	976776810	0.5
40741	273	3527	3	976775718	0.5
40742	273	3386	4	976773956	0.75
40743	273	3535	3	976775550	0.5
40744	273	329	4	976776760	0.75
40745	273	256	3	976777101	0.5
40746	273	2671	5	976776114	1.0
40747	273	1947	1	976775593	0.0
40748	273	405	3	976778270	0.5
40749	273	260	4	976773553	0.75
40750	273	196	4	976777704	0.75
40751	273	1010	4	976776777	0.75
40752	273	2683	5	976776846	1.0
40753	273	1882	1	976778228	0.0
40754	273	1019	3	976777089	0.5
40755	273	3489	4	976777385	0.75
40756	273	344	3	976776351	0.5
40757	273	1020	3	976776410	0.5
40758	273	1022	3	976775296	0.5
40759	273	2762	4	976773823	0.75
40760	273	2763	4	976775988	0.75
40761	273	2694	4	976776690	0.75
40762	273	1028	3	976775424	0.5
40763	273	353	4	976776073	0.75
40764	273	32	5	976775078	1.0
40765	273	356	5	976775699	1.0
40766	273	34	2	976774170	0.25
40767	273	1101	4	976776312	0.75
40768	273	2916	4	976775659	0.75
40769	273	1036	4	976774058	0.75
40770	273	3578	5	976778009	1.0
40771	273	364	4	976776218	0.75
40772	273	44	4	976777516	0.75
40773	273	367	3	976776055	0.5
40774	273	47	4	976775326	0.75
40775	273	2858	5	976773702	1.0
40776	273	50	5	976777836	1.0
40777	273	377	4	976778094	0.75
40778	273	3801	5	976773605	1.0
40779	273	2791	2	976774079	0.25
40780	273	3668	2	976775928	0.25
40781	273	380	3	976776380	0.5
40782	273	69	3	976776489	0.5
40783	273	2000	4	976774138	0.75
40784	273	2001	4	976776084	0.75
40785	273	2002	4	976777196	0.75
40786	273	1203	3	976773741	0.5
40787	273	2006	4	976775760	0.75
40788	273	2871	1	976774888	0.0
40789	273	1136	4	976773898	0.75
40790	273	70	2	976777407	0.25
40791	273	466	4	976777433	0.75
40792	273	74	4	976775100	0.75
40793	273	3821	4	976776298	0.75
40794	273	2011	4	976776637	0.75
40795	273	1210	4	976775088	0.75
40796	273	1073	3	976777752	0.5
40797	273	2959	5	976773823	1.0
40798	273	541	3	976773898	0.5
40799	273	548	3	976778210	0.5
40800	273	3901	4	976776909	0.75
40801	273	2890	5	976775307	1.0
40802	273	2028	5	976773502	1.0
40803	273	1080	5	976775004	1.0
40804	273	552	4	976776921	0.75
40805	273	553	4	976775919	0.75
40806	273	2899	4	976775919	0.75
40807	273	95	3	976777181	0.5
40808	273	1302	4	976775346	0.75
40809	273	1307	4	976773764	0.75
40810	273	2115	4	976776312	0.75
40811	273	2042	3	976777655	0.5
40812	273	1240	3	976777972	0.5
40813	273	2985	2	976776114	0.25
40814	273	1246	5	976773956	1.0
40815	273	2986	2	976777614	0.25
41343	280	1256	5	976574951	1.0
41344	280	3873	4	976575011	0.75
41345	280	2208	3	976575046	0.5
41346	280	1269	5	976575118	1.0
41347	280	2300	4	976574981	0.75
41348	280	902	2	976574620	0.25
41349	280	904	4	976574586	0.75
41350	280	905	4	976574870	0.75
41351	280	1294	4	976574915	0.75
41352	280	3114	5	976574835	1.0
41353	280	2243	4	976575188	0.75
41354	280	910	4	976574835	0.75
41355	280	2174	2	976575188	0.25
41356	280	2321	4	976574915	0.75
41357	280	921	5	976574951	1.0
41358	280	3210	3	976574951	0.5
41359	280	2352	4	976575154	0.75
41360	280	2289	5	976574870	1.0
41361	280	3307	4	976574799	0.75
41362	280	3308	3	976575011	0.5
41363	280	2362	3	976574620	0.5
41364	280	3256	3	976574586	0.5
41365	280	3341	4	976575118	0.75
41366	280	3421	5	976574799	1.0
41367	280	3424	5	976575188	1.0
41368	280	3361	3	976575046	0.5
41369	280	3362	3	976574799	0.5
41370	280	3363	5	976574870	1.0
41371	280	235	5	976575011	1.0
41372	280	3462	4	976574981	0.75
41373	280	2599	4	976574835	0.75
41374	280	3543	5	976574870	1.0
41375	280	345	3	976575046	0.5
41376	280	1963	3	976575079	0.5
41377	280	34	1	976574915	0.0
41378	280	2858	5	976574726	1.0
41379	280	2863	3	976575118	0.5
41380	280	2791	5	976575154	1.0
41381	280	3671	5	976574951	1.0
41382	280	3685	5	976575011	1.0
41383	280	1077	4	976575011	0.75
41384	280	1220	5	976575154	1.0
41385	280	2028	5	976574586	1.0
41386	280	1230	5	976574757	1.0
41387	280	2973	3	976574799	0.5
41388	280	1307	4	976575188	0.75
41389	280	1234	5	976574870	1.0
41390	280	1162	1	976574726	0.0
41391	280	1241	4	976574586	0.75
41392	280	3929	4	976574835	0.75
42479	291	1179	4	976565772	0.75
42480	291	1250	4	976565192	0.75
42481	291	1183	5	976564444	1.0
42482	291	1186	4	976566009	0.75
42483	291	1188	5	976564208	1.0
42484	291	3	1	976564957	0.0
42485	291	2132	3	976565817	0.5
