	user_id	item_id	rating	timestamp	norm_rating
171390	1088	1672	4	1026905068	0.75
171391	1088	1673	4	1012460446	0.75
171392	1088	203	4	1011283615	0.75
171393	1088	1674	4	1015276370	0.75
171394	1088	1676	3	1008548306	0.5
171395	1088	207	4	983741714	0.75
171397	1088	208	4	990645768	0.75
171398	1088	2622	3	1035405079	0.5
171399	1088	1821	3	1018390445	0.5
171400	1088	3426	2	1044519281	0.25
171401	1088	2628	2	1021762623	0.25
171402	1088	1680	4	992909142	0.75
171403	1088	3285	3	998356014	0.5
171404	1088	1682	4	1032648502	0.75
171405	1088	2485	3	1017796745	0.5
171406	1088	1683	4	1017880615	0.75
171407	1088	1684	3	1012354156	0.5
171408	1088	1686	2	1032652153	0.25
171410	1088	1688	4	989538298	0.75
171411	1088	218	3	1037239244	0.5
171412	1088	3435	5	1008750136	1.0
171413	1088	2633	3	1009349348	0.5
171415	1088	1833	3	1032649345	0.5
171418	1088	2491	1	1039747636	0.0
171419	1088	1835	4	988921755	0.75
171420	1088	1690	1	1032650895	0.0
171421	1088	3296	3	1037240504	0.5
171422	1088	222	3	1037239350	0.5
171423	1088	1693	5	1025939289	1.0
171424	1088	223	4	992909180	0.75
171425	1088	3298	3	1011260816	0.5
171426	1088	2496	3	1016012261	0.5
171427	1088	224	4	988916363	0.75
171428	1088	2498	1	1011253856	0.0
171431	1088	2640	4	1032648503	0.75
171433	1088	2642	1	1032652619	0.0
171434	1088	2644	5	1018390020	1.0
171435	1088	3447	3	1040829877	0.5
171436	1088	3448	4	1022203183	0.75
171437	1088	1845	4	1033138053	0.75
171439	1088	230	3	1038587326	0.5
171440	1088	231	1	1018391555	0.0
171441	1088	1848	3	1011261836	0.5
171442	1088	235	4	989188079	0.75
171443	1088	236	3	1021423073	0.5
171444	1088	238	3	1009430264	0.5
171445	1088	239	2	1016012028	0.25
171447	1088	3451	4	983743178	0.75
171449	1088	3453	3	1011262054	0.5
171450	1088	3454	1	1025939027	0.0
171451	1088	3457	4	1013100153	0.75
171452	1088	247	3	1038587440	0.5
171453	1088	2801	3	1032649429	0.5
171454	1088	3604	3	1021327978	0.5
171455	1088	2803	3	1018390531	0.5
171457	1088	2805	4	990252707	0.75
171458	1088	2806	2	1032652619	0.25
171459	1088	2660	4	993489981	0.75
171461	1088	1862	2	995232650	0.25
171462	1088	3467	4	998424171	0.75
171463	1088	3468	5	1000145929	1.0
171464	1088	1866	3	1017798665	0.5
171465	1088	253	4	1011260296	0.75
171466	1088	256	3	1020031666	0.5
171467	1088	258	1	1032652895	0.0
171468	1088	3616	2	1012461989	0.25
171469	1088	3471	4	983743003	0.75
171470	1088	3618	1	1031773016	0.0
171471	1088	2671	4	979187607	0.75
171472	1088	2672	4	1039041813	0.75
171473	1088	3475	4	1011474734	0.75
171474	1088	3477	4	1025250070	0.75
171475	1088	2676	3	1025249962	0.5
171476	1088	1876	3	1009789744	0.5
171478	1088	261	4	988927987	0.75
171480	1088	266	4	996614525	0.75
171481	1088	3623	3	1039747636	0.5
171482	1088	3624	4	990645629	0.75
171483	1088	2822	1	1032652897	0.0
171485	1088	3483	1	978834564	0.0
171486	1088	2827	2	1011259618	0.25
171487	1088	2828	1	1032652750	0.0
171488	1088	410	4	989544319	0.75
171489	1088	2829	4	1023533812	0.75
171490	1088	2683	2	1026955725	0.25
171491	1088	1881	1	998359794	0.0
171493	1088	412	4	1017437236	0.75
171494	1088	1883	4	1023164988	0.75
171495	1088	2686	4	1037238941	0.75
171496	1088	414	2	1024824230	0.25
171497	1088	3489	3	1011258592	0.5
171498	1088	2687	1	1034877632	0.0
171499	1088	1885	3	1037240129	0.5
171500	1088	415	3	1011257787	0.5
171501	1088	2688	1	1032652897	0.0
171502	1088	1888	3	1011285386	0.5
171503	1088	272	4	1024279100	0.75
171504	1088	419	1	1020576497	0.0
171505	1088	273	4	988929025	0.75
171506	1088	274	1	1018391680	0.0
171507	1088	276	3	994719860	0.5
171508	1088	277	2	989546121	0.25
171509	1088	2835	2	979187574	0.25
171510	1088	2690	4	1017880553	0.75
171512	1088	1892	3	1015573426	0.5
171513	1088	3498	5	1009588987	1.0
171514	1088	2696	4	1015276575	0.75
171515	1088	1894	3	1018390806	0.5
171516	1088	3499	4	1023533471	0.75
171517	1088	1895	2	1032651121	0.25
171518	1088	280	2	1032651823	0.25
171520	1088	281	3	983744797	0.5
171521	1088	282	3	1037240038	0.5
171522	1088	288	5	1008600548	1.0
171524	1088	2840	4	1023164489	0.75
171525	1088	1101	3	1037240504	0.5
171526	1088	2841	4	983744636	0.75
171527	1088	2842	3	1037239148	0.5
171528	1088	1103	4	1002995254	0.75
171529	1088	1104	5	996714368	1.0
171530	1088	3646	3	978834564	0.5
171531	1088	2844	3	1045529893	0.5
171532	1088	2846	4	989544637	0.75
171533	1088	3649	1	1036964337	0.0
171534	1088	431	1	1042410404	0.0
171535	1088	432	4	996614525	0.75
171536	1088	435	2	990060733	0.25
171537	1088	292	2	1028886205	0.25
171538	1088	293	3	1037240227	0.5
171540	1088	3654	4	1039201753	0.75
171541	1088	2852	3	1043573551	0.5
171542	1088	2857	4	983744921	0.75
171544	1088	440	4	1016550128	0.75
171545	1088	441	3	1037239350	0.5
171546	1088	446	4	1044518902	0.75
171547	1088	3801	4	1000249056	0.75
171548	1088	1120	4	1043573246	0.75
171549	1088	2861	3	1017437590	0.5
171551	1088	1124	4	1000855366	0.75
171552	1088	3668	4	1034975042	0.75
171554	1088	454	4	1026955583	0.75
171555	1088	455	2	1015684804	0.25
171557	1088	3812	2	1026375959	0.25
171558	1088	3671	3	1025938978	0.5
171559	1088	2870	3	1037239148	0.5
171560	1088	2871	2	1037975844	0.25
171561	1088	3675	3	1027989448	0.5
171563	1088	2876	1	1033259024	0.0
171564	1088	605	3	994719860	0.5
171565	1088	606	3	993244166	0.5
171566	1088	460	1	1032652895	0.0
171567	1088	608	4	986149990	0.75
171568	1088	609	1	1032652896	0.0
171570	1088	468	3	979187574	0.5
171571	1088	469	3	1032649140	0.5
171572	1088	3825	1	1037975844	0.0
171573	1088	3826	1	978682249	0.0
171574	1088	3827	4	991603679	0.75
171576	1088	3685	4	998336676	0.75
171577	1088	2883	4	1014057458	0.75
171578	1088	3686	4	997134690	0.75
171579	1088	1148	4	1037239040	0.75
171580	1088	2888	3	998358238	0.5
171581	1088	616	1	1042410973	0.0
171582	1088	2889	3	1014057493	0.5
171583	1088	471	4	1038181227	0.75
171584	1088	618	3	1019534990	0.5
171585	1088	473	1	989539542	0.0
171587	1088	475	4	1007946793	0.75
171589	1088	2891	4	998456884	0.75
171590	1088	2893	1	1025938923	0.0
171591	1088	480	4	995227757	0.75
171592	1088	628	4	1000397375	0.75
171593	1088	484	2	1011283615	0.25
171595	1088	486	2	1032651663	0.25
171596	1088	1301	4	983744119	0.75
171598	1088	3844	3	983744464	0.5
171599	1088	2105	3	1012357732	0.5
171600	1088	1304	5	992621476	1.0
171601	1088	2107	2	1044519630	0.25
171602	1088	2109	3	1011285665	0.5
171603	1088	1307	5	983743003	1.0
171604	1088	631	1	990060873	0.0
171605	1088	492	3	1040830221	0.5
171606	1088	494	3	1024823761	0.5
171607	1088	497	4	983744490	0.75
171608	1088	2112	3	988918303	0.5
171609	1088	2115	2	1038587932	0.25
171610	1088	1171	3	1037239244	0.5
171611	1088	1172	5	1036964513	1.0
171612	1088	1179	2	1040829578	0.25
171613	1088	647	4	988918535	0.75
171614	1088	648	3	1039747636	0.5
171616	1088	1320	2	1032650895	0.25
171617	1088	2123	3	990060255	0.5
171618	1088	1321	1	1026550716	0.0
171619	1088	3863	4	978834520	0.75
171620	1088	2124	4	989544319	0.75
171621	1088	3864	1	998288847	0.0
171622	1088	2125	3	1037239485	0.5
171623	1088	2126	3	1011255776	0.5
171624	1088	1183	4	1005175518	0.75
171625	1088	650	4	1038587779	0.75
171626	1088	1185	5	1006351063	1.0
171627	1088	1186	4	1045995991	0.75
171628	1088	653	3	1016550293	0.5
171629	1088	656	1	1041385362	0.0
171630	1088	2130	2	1037975593	0.25
171631	1088	3870	3	1008920629	0.5
171632	1088	3871	4	1007560811	0.75
171633	1088	2132	5	1013618928	1.0
171634	1088	3872	2	1044519117	0.25
171635	1088	3873	3	983743948	0.5
171636	1088	2135	1	1032652750	0.0
171637	1088	1333	4	983743388	0.75
171638	1088	800	3	1032649238	0.5
171639	1088	1334	4	989615007	0.75
171640	1088	801	3	1017797101	0.5
171641	1088	2137	4	994720796	0.75
171642	1088	802	4	988928069	0.75
171643	1088	803	3	1015276410	0.5
171645	1088	3879	1	978681952	0.0
171646	1088	1339	4	989613388	0.75
171647	1088	1193	5	994719860	1.0
171648	1088	661	4	983744586	0.75
171649	1088	662	3	991081196	0.5
171651	1088	808	3	989024610	0.5
171654	1088	2141	3	988930159	0.5
171655	1088	2142	3	988930159	0.5
171657	1088	3882	3	988918303	0.5
171658	1088	2143	1	1032652896	0.0
171659	1088	1342	3	993244166	0.5
171660	1088	2145	3	1011260670	0.5
171661	1088	1343	4	991081196	0.75
171662	1088	810	1	1011134254	0.0
171663	1088	1344	4	1018645532	0.75
171664	1088	1345	3	983743620	0.5
171665	1088	673	3	991603679	0.5
171666	1088	3892	4	1027989302	0.75
171669	1088	2155	4	1012462653	0.75
171670	1088	1353	1	1025938838	0.0
171671	1088	3895	2	1032652620	0.25
171672	1088	1354	5	1015683415	1.0
171673	1088	3896	4	978681612	0.75
171674	1088	2157	1	1024823707	0.0
171675	1088	3897	4	1032648236	0.75
171677	1088	1357	4	1007363667	0.75
171678	1088	1359	2	1007087301	0.25
171679	1088	828	2	998355729	0.25
171681	1088	3100	4	1032648503	0.75
171682	1088	3101	2	1016011001	0.25
171683	1088	2300	4	1037238941	0.75
171684	1088	2302	4	984685714	0.75
171685	1088	1500	4	984685768	0.75
171686	1088	3105	5	983743948	1.0
171687	1088	2303	4	1008600507	0.75
171688	1088	3107	2	1040830148	0.25
171689	1088	2160	3	1030461909	0.5
171690	1088	2161	3	1012462182	0.5
171691	1088	1363	3	998359742	0.5
171692	1088	830	3	998358379	0.5
171693	1088	2167	4	989024647	0.75
171694	1088	832	3	1015684484	0.5
171695	1088	1366	3	983744069	0.5
171696	1088	2169	1	1032651280	0.0
171697	1088	1367	2	988928604	0.25
171698	1088	837	3	1012462071	0.5
171699	1088	838	4	978681637	0.75
171700	1088	3111	3	1031772523	0.5
171701	1088	2310	4	989612819	0.75
171702	1088	3113	3	1012461328	0.5
171703	1088	3114	4	1018389505	0.75
171704	1088	2312	4	1006848942	0.75
171705	1088	3115	4	988928203	0.75
171706	1088	2313	5	1011253399	1.0
171707	1088	3116	2	1036186854	0.25
171708	1088	2314	4	1045995723	0.75
171709	1088	3117	3	1011254913	0.5
171710	1088	2315	2	1032651122	0.25
171711	1088	1513	3	979187322	0.5
171712	1088	3118	4	1026376003	0.75
171713	1088	2316	4	1011263785	0.75
171715	1088	1515	3	1013810676	0.5
171716	1088	2172	3	1025249901	0.5
171718	1088	1517	4	983744636	0.75
171720	1088	2176	3	1037240227	0.5
171721	1088	2177	4	1001301133	0.75
171722	1088	2179	1	1033977386	0.0
171724	1088	848	4	1023533850	0.75
171726	1088	3121	2	1021863295	0.25
171727	1088	2320	4	1015684592	0.75
171728	1088	2321	4	1037238941	0.75
171729	1088	3125	1	1026550983	0.0
171730	1088	2324	4	1007363633	0.75
171731	1088	2180	4	1000748139	0.75
171732	1088	3129	4	1022833824	0.75
171733	1088	2181	4	995227266	0.75
171734	1088	1380	4	995227524	0.75
171735	1088	2329	5	998456884	1.0
171736	1088	2183	4	990054825	0.75
171738	1088	1381	2	1011257125	0.25
171739	1088	2184	4	1032648502	0.75
171740	1088	2186	5	998288890	1.0
171741	1088	852	4	1013101150	0.75
171742	1088	2188	3	1043572798	0.5
171743	1088	1387	4	1037238837	0.75
171744	1088	858	5	993504862	1.0
171745	1088	3130	3	993081028	0.5
171746	1088	3134	5	1012460477	1.0
171747	1088	2333	4	1037238838	0.75
171748	1088	2334	3	1021068377	0.5
171749	1088	2335	3	988929262	0.5
171750	1088	2336	4	1032648320	0.75
171751	1088	2338	1	1032651664	0.0
171753	1088	1391	3	1037239810	0.5
171754	1088	2194	4	1007664818	0.75
171755	1088	2195	2	1011261495	0.25
171758	1088	1396	5	1018390806	1.0
171759	1088	1398	3	1008548964	0.5
171760	1088	1399	3	988928648	0.5
171761	1088	866	4	1003539099	0.75
171762	1088	2340	4	990403238	0.75
171763	1088	2341	3	1015017153	0.5
171764	1088	3145	2	1016203467	0.25
171765	1088	1542	3	1011261298	0.5
171766	1088	3147	4	1032648320	0.75
171767	1088	3148	4	983744009	0.75
171768	1088	1544	2	996874590	0.25
171769	1088	879	4	988922003	0.75
171770	1088	3152	4	999010124	0.75
171771	1088	3153	3	1015569902	0.5
171772	1088	2351	1	1042410780	0.0
171773	1088	2352	4	998288808	0.75
171774	1088	3155	4	1022798210	0.75
171776	1088	2354	3	1011261836	0.5
171778	1088	2355	4	983743316	0.75
171779	1088	3159	4	978834520	0.75
171781	1088	2359	5	983743569	1.0
171782	1088	3300	3	1021328139	0.5
171783	1088	3301	4	994958541	0.75
171784	1088	2500	3	1033137881	0.5
171786	1088	2502	4	991603679	0.75
171787	1088	1701	3	1012783265	0.5
171788	1088	2504	3	988928604	0.5
171789	1088	1702	1	1023950193	0.0
171790	1088	2505	3	988916196	0.5
171791	1088	2506	4	1015017089	0.75
171792	1088	1704	4	990644875	0.75
171793	1088	1562	2	1032650895	0.25
171794	1088	3168	2	1033138219	0.25
171796	1088	1566	1	998358694	0.0
171797	1088	1569	4	979187443	0.75
171798	1088	897	5	1022797930	1.0
171799	1088	898	5	983742539	1.0
171800	1088	899	4	991374462	0.75
171801	1088	1711	3	1021330567	0.5
171803	1088	3171	4	1043572164	0.75
171804	1088	1713	3	1020846494	0.5
171805	1088	3175	4	998456884	0.75
171807	1088	1717	3	1018390659	0.5
171808	1088	101	3	1025250173	0.5
171809	1088	3176	4	997208571	0.75
171810	1088	102	2	1019535009	0.25
171811	1088	2375	2	1011256080	0.25
171813	1088	3178	4	1032648321	0.75
171814	1088	104	3	1011253665	0.5
171815	1088	2520	3	1010523526	0.5
171816	1088	3324	3	1011258121	0.5
171817	1088	1721	4	1032648502	0.75
171818	1088	2524	3	1007664864	0.5
171820	1088	3181	4	1032648503	0.75
171821	1088	3328	4	990644776	0.75
171823	1088	110	5	989971729	1.0
171824	1088	3185	3	989539542	0.5
171825	1088	1727	3	1037239667	0.5
171827	1088	3186	4	990644776	0.75
171828	1088	2384	1	989612654	0.0
171829	1088	1582	3	988930201	0.5
171831	1088	2385	3	1013100951	0.5
171832	1088	1729	4	983744858	0.75
171833	1088	1584	4	1035405782	0.75
171834	1088	2387	3	1011257226	0.5
171835	1088	1586	3	1011259717	0.5
171836	1088	1587	3	1037239350	0.5
171837	1088	1588	2	1032651371	0.25
171838	1088	3334	5	1023534057	1.0
171840	1088	2390	4	1017009093	0.75
171841	1088	2391	4	983743882	0.75
171842	1088	1735	4	993081068	0.75
171844	1088	120	3	1026376170	0.5
171845	1088	2539	4	988928307	0.75
171848	1088	2395	4	983744119	0.75
171849	1088	1739	1	979187305	0.0
171850	1088	1593	3	998359648	0.5
171851	1088	2396	4	1032648503	0.75
171852	1088	125	3	1037239578	0.5
171853	1088	2398	4	1004903206	0.75
171854	1088	1597	3	1037239351	0.5
171856	1088	2541	4	998358058	0.75
171857	1088	2542	4	990300569	0.75
171858	1088	2546	3	1037239351	0.5
171859	1088	2548	1	1032652153	0.0
171861	1088	1747	4	986150438	0.75
171862	1088	1748	5	1029528936	1.0
171863	1088	3350	4	1037238942	0.75
171864	1088	2550	3	988920060	0.5
171865	1088	3354	1	1018391680	0.0
171866	1088	3355	3	1011256708	0.5
171867	1088	1752	3	1023945538	0.5
171869	1088	2558	3	998358540	0.5
171870	1088	141	4	988916413	0.75
171872	1088	147	3	1007087258	0.5
171873	1088	2700	2	996787839	0.25
171875	1088	3504	5	1000339104	1.0
171876	1088	2702	2	1025054686	0.25
171877	1088	3360	4	983743901	0.75
171878	1088	3507	3	1037240129	0.5
171880	1088	3362	5	995227336	1.0
171881	1088	2706	3	992280721	0.5
171882	1088	2560	1	990061420	0.0
171883	1088	3363	4	1035405783	0.75
171884	1088	3365	3	1036965636	0.5
171885	1088	1907	4	983744569	0.75
171887	1088	2565	5	1011256708	1.0
171888	1088	1909	2	1018391555	0.25
171891	1088	151	4	1028886172	0.75
171892	1088	1769	1	1032652981	0.0
171894	1088	154	4	1044519158	0.75
171895	1088	158	3	998356419	0.5
171896	1088	3510	4	990644776	0.75
171898	1088	2710	1	998356172	0.0
171899	1088	2711	4	1020576047	0.75
171900	1088	2712	1	1044518599	0.0
171901	1088	2713	4	998359018	0.75
171902	1088	1911	4	999107097	0.75
171903	1088	3516	3	1021863345	0.5
171905	1088	3371	3	1015017295	0.5
171906	1088	2716	4	1004906071	0.75
171907	1088	2570	3	1037240618	0.5
171908	1088	2571	4	1032648400	0.75
171909	1088	2718	3	1012461276	0.5
171911	1088	300	4	983743948	0.75
171912	1088	2719	1	1032652897	0.0
171913	1088	1917	3	1037239147	0.5
171914	1088	1918	3	1006155431	0.5
171916	1088	2577	3	1013619002	0.5
171917	1088	160	3	1012461066	0.5
171918	1088	1777	3	1032650812	0.5
171919	1088	307	3	1022798849	0.5
171920	1088	161	4	1016203841	0.75
171921	1088	163	3	1016550385	0.5
171922	1088	164	3	1037239350	0.5
171923	1088	165	3	995233313	0.5
171924	1088	2720	1	998358879	0.0
171925	1088	2722	2	979187254	0.25
171926	1088	1920	2	1032652255	0.25
171928	1088	1921	2	1037610088	0.25
171929	1088	2724	3	1018390659	0.5
171931	1088	1923	3	1018390889	0.5
171932	1088	3528	3	1012354655	0.5
171933	1088	2726	2	1028412806	0.25
171934	1088	2580	3	1032648956	0.5
171935	1088	2581	3	991122089	0.5
171936	1088	2728	3	1045529943	0.5
171937	1088	1926	3	1009589011	0.5
171938	1088	2583	4	989612234	0.75
171939	1088	1927	5	1008714231	1.0
171940	1088	3386	4	1006848105	0.75
171941	1088	1928	3	1014232180	0.5
171942	1088	1929	4	1007363589	0.75
171943	1088	1784	4	1032648236	0.75
171946	1088	170	3	1045529841	0.5
171947	1088	317	3	989612433	0.5
171948	1088	318	4	1007363561	0.75
171950	1088	174	1	1021764867	0.0
171951	1088	2730	4	1004171459	0.75
171953	1088	2732	4	1036965103	0.75
171954	1088	1930	1	1039748625	0.0
171955	1088	3535	2	1037975593	0.25
171956	1088	1931	5	1021863265	1.0
171958	1088	1932	2	1016550351	0.25
171959	1088	1933	3	1011256757	0.5
171960	1088	2590	3	1013099989	0.5
171961	1088	1934	4	1037239040	0.75
171962	1088	1935	3	1008285893	0.5
171963	1088	1936	5	1000937380	1.0
171964	1088	1937	3	1032649041	0.5
171965	1088	1938	5	1007087189	1.0
171967	1088	1939	5	1035405929	1.0
171968	1088	2596	4	1040830515	0.75
171969	1088	2598	3	1028886432	0.5
171970	1088	180	3	1018390385	0.5
171972	1088	327	3	1040830448	0.5
171974	1088	1798	3	1032134715	0.5
171975	1088	1799	4	998360555	0.75
171976	1088	185	3	1016012130	0.5
171977	1088	186	2	988918622	0.25
171978	1088	3543	4	1045530142	0.75
171979	1088	1940	5	997208169	1.0
171980	1088	3545	2	1037975708	0.25
171981	1088	1942	4	1036964337	0.75
171982	1088	1005	3	989613140	0.5
171983	1088	2745	3	1032648400	0.5
171984	1088	1943	3	1040830340	0.5
171985	1088	3548	4	1032648236	0.75
171987	1088	3549	3	1037239667	0.5
171988	1088	1945	5	992281258	1.0
171989	1088	1946	5	989534823	1.0
171990	1088	1947	5	983743109	1.0
171991	1088	1948	4	1037238940	0.75
171992	1088	332	3	1011259717	0.5
171994	1088	1949	3	1012354685	0.5
171995	1088	11	4	1023533989	0.75
171996	1088	13	3	1011255410	0.5
171997	1088	190	3	1037240328	0.5
171998	1088	339	3	1018390963	0.5
171999	1088	17	4	1006038137	0.75
172000	1088	194	3	1032650162	0.5
172001	1088	19	1	998355570	0.0
172002	1088	196	3	995232650	0.5
172003	1088	3551	3	1032649249	0.5
172004	1088	3552	3	1012460997	0.5
172005	1088	3553	3	978834596	0.5
172006	1088	3554	4	978681839	0.75
172007	1088	1950	4	1005727285	0.75
172008	1088	1013	3	1021762824	0.5
172009	1088	3555	3	1032650812	0.5
172010	1088	1951	2	1045529698	0.25
172011	1088	3556	4	978681867	0.75
172012	1088	1952	4	1009349170	0.75
172013	1088	1015	3	998358694	0.5
172014	1088	1953	4	998358540	0.75
172015	1088	1954	3	1012355084	0.5
172016	1088	1955	4	999213416	0.75
172017	1088	1956	4	1010173313	0.75
172018	1088	2759	3	1011284837	0.5
172019	1088	1957	3	1006351101	0.5
172020	1088	1958	4	1016203328	0.75
172021	1088	342	4	979187443	0.75
172022	1088	1959	4	1006929898	0.75
172023	1088	343	2	998355977	0.25
172024	1088	344	3	998355570	0.5
172025	1088	22	3	1037239349	0.5
172026	1088	25	5	1021762527	1.0
172027	1088	348	4	1003426297	0.75
172028	1088	27	3	989539542	0.5
172029	1088	349	3	1025939369	0.5
172030	1088	28	4	1021503026	0.75
172033	1088	3704	3	1018390385	0.5
172034	1088	1020	2	1037975844	0.25
172035	1088	1021	3	988921755	0.5
172036	1088	2761	4	990645017	0.75
172037	1088	1022	4	1032648236	0.75
172038	1088	2908	5	1021762565	1.0
172039	1088	2762	4	1037238941	0.75
172040	1088	1960	5	1006848513	1.0
172041	1088	3565	4	1022204017	0.75
172043	1088	1961	4	1006848450	0.75
172044	1088	3566	3	1017880524	0.5
172045	1088	1962	4	1005940757	0.75
172046	1088	1025	4	994720329	0.75
172047	1088	1027	4	989543677	0.75
172048	1088	1028	4	983744490	0.75
172049	1088	1029	4	983743544	0.75
172050	1088	2769	3	1037240618	0.5
172051	1088	1967	1	1032652896	0.0
172052	1088	351	3	1017797834	0.5
172053	1088	1968	4	983743569	0.75
172054	1088	31	3	1012461125	0.5
172055	1088	32	4	997296325	0.75
172056	1088	355	1	1032652895	0.0
172057	1088	356	4	1000398070	0.75
172059	1088	357	4	979187443	0.75
172060	1088	36	4	1037238727	0.75
172061	1088	39	3	1037239349	0.5
172062	1088	3712	3	1037240413	0.5
172063	1088	3717	3	1018390186	0.5
172064	1088	2915	4	983743569	0.75
172066	1088	2770	3	1037239245	0.5
172067	1088	1031	3	998356057	0.5
172068	1088	2917	1	1039748321	0.0
172069	1088	2771	3	1022797761	0.5
172070	1088	1032	4	983744053	0.75
172071	1088	2918	4	983742502	0.75
172072	1088	2772	4	998358133	0.75
172073	1088	1033	3	1021764535	0.5
172074	1088	500	3	1011283719	0.5
172075	1088	2919	4	1020294663	0.75
172076	1088	1034	3	1037239578	0.5
172080	1088	1974	3	1019873068	0.5
172081	1088	505	2	1026294386	0.25
172082	1088	361	4	990745224	0.75
172083	1088	508	4	1022203507	0.75
172084	1088	362	3	1011284697	0.5
172085	1088	509	5	1012354103	1.0
172086	1088	364	4	983743620	0.75
172087	1088	43	3	1028886374	0.5
172089	1088	45	3	1037240503	0.5
172090	1088	367	3	1013810705	0.5
