user_id	item_id	rating	timestamp	norm_rating
1852	3704	4	974697235	0.75
1852	3770	3	974697235	0.5
1853	1405	4	975020094	0.75
1853	1297	5	975019970	1.0
1853	2407	3	975020094	0.5
1853	3614	4	975020154	0.75
1853	2683	3	975020137	0.5
1853	2699	2	975020094	0.25
1853	2100	4	975019947	0.75
1853	2134	3	975020154	0.5
1853	2145	5	975019970	1.0
1853	2301	3	975020094	0.5
1853	1542	3	975020040	0.5
1853	1569	2	975020004	0.25
1853	3174	4	975019970	0.75
1853	2539	4	975019947	0.75
1853	2706	4	975019947	0.75
1853	1010	3	975020004	0.5
1853	344	4	975019947	0.75
1853	708	2	975020055	0.25
1854	1283	3	1028508129	0.5
1854	912	4	1028508071	0.75
1854	1617	4	1028508071	0.75
1854	2804	3	1028508129	0.5
1854	260	5	1028508071	1.0
1854	1892	3	1028507873	0.5
1854	1894	1	1028507805	0.0
1854	1136	4	1028508129	0.75
1854	608	4	1028508071	0.75
1854	2137	3	1028507907	0.5
1854	1196	4	1028508071	0.75
1854	1358	4	1028507847	0.75
1854	105	3	1028507907	0.5
1854	3360	4	1028508071	0.75
1854	318	4	1028508033	0.75
1854	180	2	1028507847	0.25
1854	349	3	1028507873	0.5
1854	1022	3	1028507805	0.5
1854	50	4	1028508033	0.75
1854	2796	2	1028507805	0.25
1854	527	4	1028508033	0.75
1854	2003	3	1028507805	0.5
1854	3743	2	1028507847	0.25
1854	1206	3	1028508129	0.5
1854	1213	4	1028508071	0.75
1854	1214	3	1028508129	0.5
1854	1221	4	1028508033	0.75
1854	1230	4	1028508096	0.75
1855	1432	4	974785949	0.75
1855	1438	4	974785871	0.75
1855	1627	1	974785891	0.0
1855	2881	3	974785871	0.5
1855	1544	3	974785909	0.5
1855	1586	3	974785871	0.5
1855	1591	3	974785969	0.5
1855	1918	3	974785871	0.5
1855	1772	3	974785949	0.5
1855	2722	1	974785871	0.0
1856	1252	5	974698719	1.0
1856	2204	5	974698925	1.0
1856	1267	5	974698719	1.0
1856	593	5	974698924	1.0
1856	903	5	974698924	1.0
1856	904	5	974698719	1.0
1856	1617	5	974698719	1.0
1856	3634	5	974698925	1.0
1856	608	5	974698813	1.0
1856	3551	5	974698925	1.0
1856	2762	5	974698813	1.0
1856	1212	5	974698719	1.0
1856	1219	5	974698719	1.0
1856	1089	5	974698813	1.0
1857	2427	1	974696111	0.0
1857	1667	3	974696055	0.5
1857	1722	4	974696055	0.75
1857	1580	5	974696111	1.0
1857	1748	5	974696825	1.0
1857	2762	5	974696701	1.0
1858	593	5	974751267	1.0
1858	1688	3	974751218	0.5
1858	2800	4	974751218	0.75
1858	296	5	974751320	1.0
1858	648	4	976944099	0.75
1858	2154	4	976944162	0.75
1858	1367	3	974751218	0.5
1858	2571	4	974751267	0.75
1858	3578	5	976944080	1.0
1858	3751	3	976944080	0.5
1858	1214	3	974751267	0.5
1858	1089	5	974751291	1.0
1859	912	5	974696657	1.0
1859	1615	5	974697037	1.0
1859	1721	1	974696951	0.0
1859	1917	1	974696879	0.0
1859	2761	3	974696657	0.5
1860	2054	2	978837106	0.25
1860	748	3	978837137	0.5
1860	3033	2	978837035	0.25
1860	3070	1	978837106	0.0
1860	2641	2	978836954	0.25
1860	2642	1	978837401	0.0
1860	1876	4	978836954	0.75
1860	1882	3	978837476	0.5
1860	3638	2	978836954	0.25
1860	3698	3	978837106	0.5
1860	2105	3	978836996	0.5
1860	1320	4	978836830	0.75
1860	1334	3	978836830	0.5
1860	692	1	978837583	0.0
1860	1371	3	978837256	0.5
1860	1372	3	978836954	0.5
1860	1373	2	978837306	0.25
1860	2530	1	978837106	0.0
1860	2533	1	978837035	0.0
1860	1590	2	978837445	0.25
1860	2393	3	978837256	0.5
1860	2549	3	978837370	0.5
1860	2701	2	978837522	0.25
1860	160	2	978837370	0.25
1860	1779	2	978837333	0.25
1860	2722	1	978837035	0.0
1860	316	3	978836996	0.5
1860	173	1	978837522	0.0
1860	3704	3	978836830	0.5
1860	3572	1	978837522	0.0
1860	2012	3	978837106	0.5
1860	2021	4	978836996	0.75
1861	2052	3	992231813	0.5
1861	1269	4	992230888	0.75
1861	1276	4	992230701	0.75
1861	1287	4	992228849	0.75
1861	1299	4	992228877	0.75
1861	2245	4	992229053	0.75
1861	910	4	992228849	0.75
1861	916	4	992230782	0.75
1861	923	5	1004683135	1.0
1861	3201	3	974827008	0.5
1861	933	4	992230825	0.75
1861	943	4	974826082	0.75
1861	947	4	992230731	0.75
1861	435	3	992229191	0.5
1861	3827	3	992229151	0.5
1861	1304	4	992230782	0.75
1861	647	3	1004683257	0.5
1861	2124	3	992231229	0.5
1861	3893	3	992229053	0.5
1861	3897	4	992230052	0.75
1861	2300	4	992230756	0.75
1861	2302	4	992231082	0.75
1861	1388	2	992229245	0.25
1861	1394	4	992230825	0.75
1861	898	4	992231116	0.75
1861	3174	2	992231547	0.25
1861	2395	4	992230888	0.75
1861	3507	3	992231332	0.5
1861	2716	4	992230888	0.75
1861	1777	4	992231427	0.75
1861	1948	4	992231116	0.75
1861	3551	4	1004683135	0.75
1861	3701	3	992229001	0.5
1861	3566	2	992229585	0.25
1861	1028	3	992231229	0.5
1861	3717	3	992229709	0.5
1861	2916	4	974774145	0.75
1861	2002	3	992231813	0.5
1861	539	4	992231506	0.75
1861	2015	4	992231525	0.75
1861	1079	3	992230825	0.5
1861	1226	4	992230979	0.75
1861	1085	4	992228979	0.75
1861	3911	3	992228948	0.5
1861	3916	4	992228918	0.75
1861	2985	3	1004683257	0.5
1862	2997	5	974696411	1.0
1862	3004	3	974696411	0.5
1862	3948	1	977593040	0.0
1862	745	5	974696144	1.0
1863	3948	3	979107355	0.5
1863	596	5	974697769	1.0
1863	903	5	974697769	1.0
1863	3462	4	979107481	0.75
1863	2871	4	974697769	0.75
1863	3683	5	974698002	1.0
1863	2300	5	974697769	1.0
1863	3114	5	974698002	1.0
1863	858	5	979107481	1.0
1863	2366	5	974697930	1.0
1863	1912	5	974697930	1.0
1863	1041	5	974697930	1.0
1863	1208	5	974697930	1.0
1864	3893	4	974695566	0.75
1864	3897	3	974695516	0.5
1864	3903	5	974695516	1.0
1865	3794	3	1014262404	0.5
1865	3943	4	1014262070	0.75
1865	2435	3	1003800341	0.5
1865	3239	3	1014262987	0.5
1865	2442	4	1003800369	0.75
1865	3285	2	1014262833	0.25
1865	3299	2	1014262987	0.25
1865	3453	2	1014262945	0.25
1865	3457	4	1014262921	0.75
1865	262	4	1003800341	0.75
1865	3824	2	1014262833	0.25
1865	3827	2	1014262545	0.25
1865	3858	4	1014262833	0.75
1865	1183	4	1003800341	0.75
1865	3879	4	1014262698	0.75
1865	3895	3	1014262882	0.5
1865	1354	4	1003800341	0.75
1865	3301	3	1014262669	0.5
1865	319	3	1003800341	0.5
1865	3534	3	1014262523	0.5
1865	3535	4	1014262590	0.75
1865	3540	1	1014263084	0.0
1865	3553	3	1014262790	0.5
1865	3565	3	1014262833	0.5
1865	3571	3	1014262224	0.5
1865	3719	4	1014263050	0.75
1865	3579	2	1014262987	0.25
1865	3743	2	1014262921	0.25
1865	3747	3	1014262345	0.5
1865	1061	3	1003800369	0.5
1865	3756	3	1014262404	0.5
1865	3901	1	1014262729	0.0
1865	3906	3	1014262248	0.5
1865	3909	3	1014262882	0.5
1865	3912	3	1014262698	0.5
1865	3784	2	1014262790	0.25
1866	3798	4	991940952	0.75
1866	1267	5	981753557	1.0
1866	902	5	977086565	1.0
1866	904	4	991940804	0.75
1866	910	4	991940842	0.75
1866	2805	4	977767635	0.75
1866	1333	4	975744525	0.75
1866	2312	3	977086684	0.5
1866	1721	3	991941079	0.5
1866	3513	3	975344459	0.5
1866	3535	5	992622398	1.0
1866	1794	1	975344444	0.0
1866	2792	4	975433101	0.75
1866	527	5	992073562	1.0
1867	1252	3	974696105	0.5
1867	911	4	974695879	0.75
1867	3052	2	974695928	0.25
1867	3451	3	974695974	0.5
1867	2302	2	974695879	0.25
1867	1206	5	974696281	1.0
1867	1081	2	974695879	0.25
1868	1269	4	974695822	0.75
1868	1284	4	974695822	0.75
1868	903	4	974695822	0.75
1868	906	4	974695867	0.75
1868	911	4	974695925	0.75
1868	913	5	974695822	1.0
1868	924	3	974695822	0.5
1868	950	4	974695822	0.75
1868	2467	3	974695925	0.5
1868	3788	2	974695925	0.25
1869	1	3	974696712	0.5
1869	3471	4	974696712	0.75
1869	2160	5	974696245	1.0
1869	3363	5	974696392	1.0
1869	1947	5	974696245	1.0
1870	1270	5	974698735	1.0
1870	2081	3	974698991	0.5
1870	3039	4	974698915	0.75
1870	2252	3	974698542	0.5
1870	236	3	974698541	0.5
1870	1307	5	974698735	1.0
1870	1197	5	974698735	1.0
1870	2150	3	974699229	0.5
1870	2174	2	974699229	0.25
1870	2352	5	974698991	1.0
1870	3361	5	974698813	1.0
1870	2915	5	974699229	1.0
1870	2770	2	974698625	0.25
1870	2918	4	974698813	0.75
1870	2797	5	974698991	1.0
1870	1079	5	974698735	1.0
1871	3210	3	974695155	0.5
1871	1641	4	974695195	0.75
1871	1663	3	974695123	0.5
1871	3481	4	974695155	0.75
1871	2863	2	974695123	0.25
1871	497	5	974695195	1.0
1871	2174	5	974695220	1.0
1871	2321	3	974695155	0.5
1871	3363	3	974695123	0.5
1871	1923	4	974695220	0.75
1871	3552	4	974695220	0.75
1871	1077	5	974695123	1.0
1871	1080	3	974695155	0.5
1872	573	2	974694118	0.0
1872	910	4	974693964	0.6666666666666666
1872	3097	4	974693964	0.6666666666666666
1872	2936	4	974693964	0.6666666666666666
1873	1288	1	975220737	0.0
1873	788	1	975220649	0.0
1873	3418	3	975220738	0.5
1873	208	2	975220780	0.25
1873	1835	4	977688391	0.75
1873	237	4	977812465	0.75
1873	3618	4	978063310	0.75
1873	3624	4	978139221	0.75
1873	457	4	982377641	0.75
1873	1173	3	975220349	0.5
1873	1393	3	975270828	0.5
1873	1573	2	975220466	0.25
1873	1911	1	975220438	0.0
1873	1957	2	975220349	0.25
1873	354	2	975258092	0.25
1873	1213	3	975220517	0.5
1873	3755	3	976924162	0.5
1873	3763	3	975220466	0.5
1873	1224	2	976926401	0.25
1873	1247	3	975220517	0.5
1874	3019	4	974697821	0.6666666666666666
1874	2268	3	974697821	0.3333333333333333
1874	2194	3	974697821	0.3333333333333333
1874	2391	3	974697673	0.3333333333333333
1874	1945	3	974697498	0.3333333333333333
1874	2917	4	974697498	0.6666666666666666
1874	3735	4	974697498	0.6666666666666666
1874	1089	4	974697498	0.6666666666666666
1874	1234	3	974697498	0.3333333333333333
1875	1250	5	975769744	1.0
1875	1416	3	975769669	0.5
1875	1270	5	975769341	1.0
1875	750	5	975769341	1.0
1875	924	5	975769359	1.0
1875	780	4	975769482	0.75
1875	3061	4	975769608	0.75
1875	2407	4	975769440	0.75
1875	938	4	975769662	0.75
1875	945	4	975769593	0.75
1875	3471	4	975769374	0.75
1875	3675	4	975769608	0.75
1875	3827	4	975769468	0.75
1875	2105	3	975769468	0.5
1875	1320	4	975769505	0.75
1875	1196	5	975769341	1.0
1875	2303	4	975769593	0.75
1875	2311	4	975769468	0.75
1875	1376	4	975769414	0.75
1875	1544	3	975769524	0.5
1875	1573	4	975769421	0.75
1875	2529	4	975769402	0.75
1875	2393	4	975769468	0.75
1875	2571	5	975769360	1.0
1875	1947	4	975769608	0.75
1875	3703	4	975769374	0.75
1875	2916	4	975769391	0.75
1875	1200	5	975769359	1.0
1875	1206	4	975769341	0.75
1875	1066	4	975769593	0.75
1875	1214	5	975769341	1.0
1875	2021	2	975769482	0.25
1875	1220	4	975769620	0.75
1875	1081	4	975769662	0.75
1875	2968	3	975769402	0.5
1875	2971	4	975769620	0.75
1875	1097	5	975769374	1.0
1875	1240	4	975769341	0.75
1875	2985	3	975769440	0.5
1876	1196	5	974693496	1.0
1876	858	5	974693496	1.0
1876	1221	5	974693496	1.0
1876	2028	5	974693496	1.0
1876	1233	3	974693496	0.5
1877	3238	2	977432836	0.25
1877	3285	2	977432627	0.25
1877	3299	1	977432678	0.0
1877	3453	2	977432627	0.25
1877	3454	2	977432655	0.25
1877	3616	2	977432655	0.25
1877	3824	2	977432655	0.25
1877	3825	1	977432627	0.0
1877	3867	3	977432655	0.5
1877	3316	3	977432678	0.5
1877	3324	3	977432699	0.5
1877	3325	1	977432655	0.0
1877	3352	3	977432836	0.5
1877	3579	2	977432699	0.25
1877	3743	2	977432836	0.25
1877	3754	3	977432655	0.5
1877	3915	3	977433078	0.5
1878	1603	2	975178717	0.25
1878	442	2	975178697	0.25
1878	692	2	975178799	0.25
1878	2174	3	975178849	0.5
1878	1779	2	975178780	0.25
1878	1920	2	975178935	0.25
1878	367	4	975178871	0.75
1878	558	2	975178935	0.25
1878	2985	3	975178697	0.5
1879	3793	4	979841918	0.75
1879	1258	5	979841750	1.0
1879	1411	5	979841899	1.0
1879	1275	4	979841829	0.75
1879	2080	5	979841853	1.0
1879	3034	5	979841870	1.0
1879	1291	4	979918638	0.75
1879	1294	4	979841829	0.75
1879	1625	4	979841841	0.75
1879	434	3	979842263	0.5
1879	1136	3	979841799	0.5
1879	1147	3	979841750	0.5
1879	1302	5	979841928	1.0
1879	1339	4	979842246	0.75
1879	2174	2	979842050	0.25
1879	3551	4	979918711	0.75
1879	1961	4	979841761	0.75
1879	1025	5	979841899	1.0
1879	2921	4	979918771	0.75
1879	2797	2	979842050	0.25
1879	1200	4	979918615	0.75
1879	1073	3	979841870	0.5
1879	1222	5	979918615	1.0
1879	555	4	979841899	0.75
1879	1234	5	979841841	1.0
1879	2975	4	979841799	0.75
1879	1097	4	979842050	0.75
1879	1240	4	979841750	0.75
1880	3930	4	975385083	0.75
1880	1253	4	975385033	0.75
1880	2993	4	975384575	0.75
1880	1262	5	975384231	1.0
1880	1267	4	975384177	0.75
1880	599	4	975384269	0.75
1880	3015	3	975384044	0.5
1880	2078	4	975384479	0.75
1880	1276	4	975384177	0.75
1880	3028	3	975384619	0.5
1880	2080	4	975385083	0.75
1880	2085	3	975384619	0.5
1880	1283	3	975384889	0.5
1880	750	5	975384231	1.0
1880	2087	4	975385115	0.75
1880	1287	4	975384972	0.75
1880	3030	5	975384231	1.0
1880	3035	4	975384889	0.75
1880	900	4	975384972	0.75
1880	2096	3	975385058	0.5
1880	909	4	975384304	0.75
1880	910	4	975384829	0.75
1880	914	4	975384521	0.75
1880	916	4	975384803	0.75
1880	924	5	975384231	1.0
1880	3204	3	975384044	0.5
1880	3062	4	975384369	0.75
1880	3066	3	975384085	0.5
1880	3076	4	975384521	0.75
1880	2287	4	975385001	0.75
1880	968	4	975384575	0.75
1880	969	4	975385001	0.75
1880	2454	3	975385115	0.5
1880	2634	4	975385115	0.75
1880	3461	4	975384521	0.75
1880	2662	4	975385058	0.75
1880	2664	4	975384856	0.75
1880	3468	4	975384231	0.75
1880	3469	4	975384231	0.75
1880	2819	4	975384044	0.75
1880	3633	3	975384521	0.5
1880	3494	3	975384575	0.5
1880	1104	4	975384932	0.75
1880	3653	4	975384336	0.75
1880	3654	4	975384441	0.75
1880	2857	4	975384441	0.75
1880	2863	5	975384231	1.0
1880	3668	4	975384619	0.75
1880	3675	4	975385033	0.75
1880	3682	4	975384129	0.75
1880	1301	5	975384972	1.0
1880	1304	5	975384304	1.0
1880	2132	3	975384304	0.5
1880	3873	3	975384575	0.5
1880	1333	3	975384441	0.5
1880	2136	3	975384690	0.5
1880	2300	4	975384336	0.75
1880	2363	4	975384889	0.75
1880	3168	4	975384441	0.75
1880	2529	4	975384400	0.75
1880	3507	4	975384479	0.75
1880	2565	4	975384972	0.75
1880	2728	5	975384336	1.0
1880	3546	3	975384521	0.5
1880	1947	5	975384479	1.0
1880	1948	4	975384479	0.75
1880	3551	4	975384044	0.75
1880	1010	3	975384689	0.5
1880	1012	4	975385033	0.75
1880	1952	4	975384304	0.75
1880	1016	3	975385138	0.5
1880	1017	3	975384441	0.5
1880	1019	4	975385058	0.75
1880	1022	3	975385033	0.5
1880	1023	4	975384575	0.75
1880	2764	4	975384575	0.75
1880	1025	3	975384619	0.5
1880	1963	4	975384575	0.75
1880	1028	4	975384642	0.75
1880	1032	4	975385001	0.75
1880	2782	3	975384521	0.5
1880	2784	3	975384718	0.5
1880	1201	4	975384400	0.75
1880	2944	4	975384441	0.75
1880	2946	3	975384336	0.5
1880	1207	4	975384269	0.75
1880	2947	4	975384369	0.75
1880	2948	4	975384441	0.75
1880	2949	4	975384400	0.75
1880	2951	4	975384369	0.75
1880	2015	4	975384689	0.75
1880	2019	4	975384803	0.75
1880	1219	4	975384269	0.75
1880	1083	4	975384619	0.75
1880	1084	4	975384269	0.75
1880	2035	2	975384619	0.25
1880	2047	2	975384759	0.25
1880	1247	4	975384269	0.75
1881	7	5	974694072	1.0
1881	1453	5	974694173	1.0
1881	784	4	974694080	0.5
1881	2431	5	974694188	1.0
1881	19	5	974694104	1.0
1881	344	5	974694114	1.0
1882	1251	3	986016897	0.5
1882	3793	3	987398536	0.5
1882	3948	4	986014779	0.75
1882	3083	1	986015012	0.0
1882	1635	4	987398721	0.75
1882	1645	4	974776014	0.75
1882	2469	4	986016081	0.75
1882	2841	4	978395970	0.75
1882	3863	4	986014802	0.75
1882	3897	3	987398467	0.5
1882	2324	1	977118264	0.0
1882	2348	3	986017102	0.5
1882	3159	3	986015702	0.5
1882	1711	2	974776075	0.25
1882	3317	3	987052906	0.5
1882	3175	4	980139412	0.75
1882	318	3	987398492	0.5
1882	3555	2	975219940	0.25
1882	2912	5	986792053	1.0
1882	3745	4	980396122	0.75
1882	73	5	986015429	1.0
1882	3751	3	980139429	0.5
1882	551	3	986015075	0.5
1883	720	4	974877478	0.75
1883	581	4	974877345	0.75
1883	588	3	974877583	0.5
1883	1	3	974877513	0.5
1883	594	4	974877513	0.75
1883	596	3	974877513	0.5
1883	745	5	974877478	1.0
1883	1282	3	974877513	0.5
1883	2087	4	974877562	0.75
1883	2096	4	974877562	0.75
1883	1453	2	974877154	0.25
1883	783	4	974877639	0.75
1883	1468	3	974877187	0.5
1883	2294	3	974877614	0.5
1883	207	1	974877111	0.0
1883	1688	4	974877639	0.75
1883	3436	3	974877135	0.5
1883	246	4	974877276	0.75
1883	2687	3	974877614	0.5
1883	270	2	974877187	0.25
1883	276	2	974877135	0.25
1883	2693	4	974877300	0.75
1883	3677	3	974877300	0.5
1883	1148	4	974877478	0.75
1883	3114	5	974877478	1.0
1883	2355	3	974877614	0.5
1883	3159	2	974877614	0.25
1883	2394	3	974877639	0.5
1883	2700	4	974877614	0.75
1883	313	3	974877684	0.5
1883	2906	1	974877187	0.0
1883	2761	5	974877513	1.0
1883	1022	4	974877513	0.75
1883	351	3	974877111	0.5
1883	1032	3	974877513	0.5
1883	364	4	974877538	0.75
1883	48	2	974877658	0.25
1883	1050	4	974877323	0.75
1883	3745	4	974877639	0.75
1883	3751	3	974877538	0.5
1883	2018	4	974877478	0.75
1883	549	3	974877323	0.5
1883	1223	4	974877478	0.75
1883	556	4	974877300	0.75
1884	3789	4	983834265	0.75
1884	2988	4	983834824	0.75
1884	1251	4	983834130	0.75
1884	3006	4	983834240	0.75
1884	596	4	983834475	0.75
1884	3011	3	983834777	0.5
1884	2071	4	983835005	0.75
1884	1285	4	983834911	0.75
1884	3038	5	983834930	1.0
1884	1293	5	983834851	1.0
1884	926	5	983834023	1.0
1884	3068	4	983834644	0.75
1884	3072	4	983834622	0.75
1884	944	5	983834952	1.0
1884	948	4	983907539	0.75
1884	953	5	983834219	1.0
1884	954	5	983834674	1.0
1884	3095	5	983834092	1.0
1884	971	4	983834644	0.75
1884	3421	5	983834604	1.0
1884	2647	4	983834502	0.75
1884	1873	4	983834475	0.75
1884	2677	4	983834176	0.75
1884	3498	5	983907539	1.0
1884	1103	5	983834644	1.0
1884	2847	4	983834130	0.75
1884	3814	4	983834884	0.75
1884	3679	4	983834502	0.75
1884	3680	4	983834194	0.75
1884	1150	4	983834706	0.75
1884	1185	5	983834674	1.0
1884	1186	5	983834219	1.0
1884	2132	4	983834622	0.75
1884	1362	5	983834884	1.0
1884	2313	4	983835027	0.75
1884	3128	4	983834502	0.75
1884	3152	4	983834583	0.75
1884	1704	4	983834604	0.75
1884	3174	4	983834851	0.75
1884	1719	4	983834727	0.75
1884	3198	4	983834982	0.75
1884	2398	4	983834674	0.75
1884	3341	5	983834023	1.0
1884	1747	4	983834805	0.75
1884	3359	4	983834475	0.75
1884	150	5	983834911	1.0
1884	154	5	983834240	1.0
1884	300	4	983835027	0.75
1884	3379	5	983834911	1.0
1884	314	4	983834930	0.75
1884	2732	5	983834240	1.0
1884	1938	5	983834023	1.0
1884	1940	4	983834911	0.75
1884	1941	5	983834092	1.0
1884	1942	5	983834884	1.0
1884	3548	4	983834982	0.75
1884	1949	4	983834583	0.75
1884	2757	4	983835005	0.75
1884	1955	5	983835005	1.0
1884	2761	4	983834753	0.75
1884	1960	5	983835027	1.0
1884	2915	4	983834475	0.75
1884	2925	5	983834219	1.0
1884	2927	4	983834155	0.75
1884	515	4	983834952	0.75
1884	2932	4	983834851	0.75
1884	529	5	983834982	1.0
1884	388	4	983834982	0.75
1884	1203	4	983834583	0.75
1884	1231	4	983834265	0.75
1884	1095	4	983834753	0.75
1885	2081	4	974692788	0.6666666666666666
1885	2085	4	974692788	0.6666666666666666
1885	2102	3	974692788	0.3333333333333333
1885	2138	4	974692788	0.6666666666666666
1885	2700	5	974692788	1.0
1885	1029	5	974692788	1.0
1886	3827	4	974693517	0.75
1886	3896	3	974693458	0.5
1886	1233	5	974693293	1.0
1887	1291	5	974695937	1.0
1887	3430	4	974695849	0.75
1887	1101	4	974696109	0.75
1887	2115	4	974696109	0.75
1887	1196	3	974695937	0.5
1887	1198	4	974695937	0.75
1887	2194	2	974695988	0.25
1887	2524	1	974695849	0.0
1887	2531	3	974695849	0.5
1887	2000	4	974695988	0.75
1887	2001	4	974696046	0.75
1887	1200	2	974695937	0.25
1887	1210	3	974695988	0.5
1887	1240	5	974695937	1.0
1887	2985	3	974696046	0.5
1888	592	4	974695060	0.75
1888	1377	3	974695060	0.5
1888	1562	1	974695060	0.0
1888	153	1	974695060	0.0
1889	3791	3	989090440	0.5
1889	3005	2	989089684	0.25
1889	2241	3	989090400	0.5
1889	784	2	989090327	0.25
1889	786	2	989090173	0.25
1889	1601	2	989089712	0.25
1889	1604	2	989090327	0.25
1889	1472	3	989090114	0.5
1889	1479	3	989090535	0.5
1889	1627	3	989089821	0.5
1889	1488	2	989089612	0.25
1889	1801	2	989089850	0.25
1889	2605	4	989090282	0.75
1889	1661	3	989090377	0.5
1889	1665	1	989090492	0.0
1889	2468	3	989089871	0.5
1889	3272	3	989089754	0.5
1889	2616	2	989090235	0.25
1889	2470	3	989090208	0.5
1889	2478	4	989090282	0.75
1889	208	3	989090146	0.5
1889	1821	3	989090327	0.5
1889	1687	3	989090018	0.5
1889	1836	2	989089963	0.25
1889	3444	3	989090557	0.5
1889	2805	2	989089943	0.25
1889	252	3	989090400	0.5
1889	1884	3	989089850	0.5
1889	2688	2	989090468	0.25
1889	422	3	989089783	0.5
1889	1100	3	989090255	0.5
1889	2840	2	989090468	0.25
1889	442	2	989090208	0.25
1889	1135	3	989090350	0.5
1889	612	1	989090377	0.0
1889	2126	2	989090535	0.25
1889	1342	2	989090282	0.25
1889	3115	2	989089612	0.25
1889	2315	1	989090557	0.0
1889	1373	2	989090282	0.25
1889	1375	2	989090377	0.25
1889	1385	3	989089920	0.5
1889	2335	2	989090173	0.25
1889	2336	3	989090908	0.5
1889	1711	2	989090000	0.25
1889	1717	2	989089783	0.25
1889	1586	3	989089850	0.5
1889	3355	3	989089657	0.5
1889	1918	3	989089712	0.5
1889	2735	3	989090114	0.5
1889	2598	3	989090535	0.5
1889	329	2	989089684	0.25
1889	2743	4	989090628	0.75
1889	18	5	989090173	1.0
1889	23	4	989090419	0.75
1889	3567	3	989090208	0.5
1889	366	2	989090350	0.25
1889	370	3	989090492	0.5
1889	517	3	989090492	0.5
1889	1991	2	989089920	0.25
1889	2794	3	989089612	0.5
1889	2796	3	989089684	0.5
1889	89	3	989089657	0.5
1889	3765	3	989089920	0.5
1889	3773	4	989090440	0.75
1890	590	4	974783385	0.75
1890	2268	4	981347561	0.75
1890	969	5	982644901	1.0
1890	3247	3	981347750	0.5
1890	2616	3	981347771	0.5
1890	3494	4	974783483	0.75
1890	431	3	981347516	0.5
1890	2112	4	981347626	0.75
1890	1333	4	981953301	0.75
1890	2194	4	981347492	0.75
1890	3173	4	982626420	0.75
1890	2571	4	982644581	0.75
1890	161	4	982645037	0.75
1890	1008	2	974783433	0.25
1890	3578	3	982626384	0.5
1890	368	2	974783483	0.25
1890	3729	4	981347711	0.75
1890	2000	3	981347541	0.5
1890	3751	3	981347304	0.5
1890	2023	5	981347711	1.0
1890	1234	4	981347472	0.75
1891	3948	4	974697795	0.75
1891	3020	4	974695896	0.75
1891	920	5	974696080	1.0
1891	2268	4	974695896	0.75
1891	3095	5	974696080	1.0
1891	3259	4	974695896	0.75
1891	3451	4	974696080	0.75
1891	2651	3	974695896	0.5
1891	3624	4	974697993	0.75
1891	455	3	974695896	0.5
1891	3681	3	974695896	0.5
1891	3863	4	974697795	0.75
1891	858	5	974696929	1.0
1891	1704	4	974696080	0.75
1891	897	4	974695896	0.75
1891	3173	3	974697993	0.5
1891	3327	5	974697993	1.0
1891	3354	2	974697993	0.25
1891	3510	4	974697993	0.75
1891	1943	4	974696080	0.75
1891	3555	3	974697993	0.5
1891	1952	5	974696237	1.0
1891	2004	3	974696080	0.5
1891	3753	4	974697993	0.75
1891	1079	4	974695896	0.75
1891	2023	5	974696929	1.0
1891	1221	5	974696929	1.0
1891	3911	4	974697795	0.75
1892	3002	5	974692125	1.0
1892	1193	3	974692071	0.0
1892	3551	4	974692071	0.5
1892	1208	5	974692071	1.0
1892	1077	4	974692071	0.5
1893	3952	4	974692641	0.6666666666666666
1893	3298	3	974692641	0.3333333333333333
